DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:08/06/2017] , Billno-KNG12208052017-002",1,105019,0,10832,94187
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:08/06/2017] , Billno-KNG12208052017-003",1,69291,40000,4180,25111
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:08/06/2017] , Billno-KNG12208052017-004",1,60922,0,6108,54814
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:08/06/2017] , Billno-KNG12208052017-005",1,34790,0,3342,31448
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2148 Dt:08/06/2017] , Billno-KNG122082017100010",1,3800,0,0,3800
KNG12-208-HM GHS NANAHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:08/06/2017] , Billno-KNG122082017100012",1,23941,0,0,23941
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:10/07/2017] , Billno-KNG12208062017-001",1,115015,57000,1296,56719
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:10/07/2017] , Billno-KNG12208062017-002",1,170616,0,14050,156566
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3302 Dt:29/07/2017] , Billno-KNG122082017100016",1,3670,0,0,3670
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:10/07/2017] , Billno-KNG12208062017-003",1,69291,40000,4180,25111
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:10/07/2017] , Billno-KNG12208062017-004",1,110307,0,9459,100848
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2456 Dt:10/07/2017] , Billno-KNG122082017100013",1,1583,0,0,1583
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3301 Dt:29/07/2017] , Billno-KNG122082017100015",1,3800,0,0,3800
KNG12-208-HM GHS NANAHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 555 Dt:29/07/2017] , Billno-KNG122082017100014",1,50986,0,0,50986
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:08/08/2017] , Billno-KNG12208072017-001",1,115015,27000,1296,86719
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:08/08/2017] , Billno-KNG12208072017-002",1,119782,0,8020,111762
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2546 Dt:18/08/2017] , Billno-KNG122082017100017",1,1771,0,0,1771
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:08/08/2017] , Billno-KNG12208072017-003",1,69291,40000,4180,25111
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:08/08/2017] , Billno-KNG12208072017-004",1,112167,0,9532,102635
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:08/09/2017] , Billno-KNG12208082017-001",1,151885,27000,1305,123580
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2523 Dt:08/09/2017] , Billno-KNG12208082017-002",1,124347,0,8020,116327
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2957 Dt:19/09/2017] , Billno-KNG122082017100021",1,535,0,0,535
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3607 Dt:27/09/2017] , Billno-KNG122082017100023",1,604,0,0,604
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:08/09/2017] , Billno-KNG12208082017-003",1,70453,40000,4180,26273
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:08/09/2017] , Billno-KNG12208082017-004",1,149587,21,17657,131909
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2956 Dt:19/09/2017] , Billno-KNG122082017100022",1,535,0,0,535
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2618 Dt:08/09/2017] , Billno-KNG122082017100020",1,1900,0,0,1900
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2982 Dt:20/10/2017] , Billno-KNG122082017100025",1,16788,7714,0,9074
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2983 Dt:20/10/2017] , Billno-KNG122082017100026",1,10729,0,909,9820
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:07/10/2017] , Billno-KNG12208092017-001",1,154792,27000,1305,126487
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:07/10/2017] , Billno-KNG12208092017-002",1,126112,0,8141,117971
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2986 Dt:20/10/2017] , Billno-KNG122082017100029",1,383,0,0,383
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2984 Dt:20/10/2017] , Billno-KNG122082017100027",1,9296,9296,0,0
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2985 Dt:20/10/2017] , Billno-KNG122082017100028",1,16444,0,1481,14963
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:07/10/2017] , Billno-KNG12208092017-003",1,71615,40000,4180,27435
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/10/2017] , Billno-KNG12208092017-004",1,152566,21,17897,134648
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 564 Dt:07/10/2017] , Billno-KNG122082017100024",1,1900,0,0,1900
KNG12-208-HM GHS NANAHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 103 Dt:30/11/2017] , Billno-KNG122082017100037",1,11156,0,0,11156
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:07/11/2017] , Billno-KNG12208102017-001",1,97240,27000,39,70201
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2320 Dt:07/11/2017] , Billno-KNG12208102017-002",1,127158,0,8237,118921
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:07/11/2017] , Billno-KNG12208102017-003",1,71615,40000,4180,27435
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:07/11/2017] , Billno-KNG12208102017-004",1,153636,21,18000,135615
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4095 Dt:30/11/2017] , Billno-KNG122082017100038",1,429,0,0,429
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2406 Dt:07/11/2017] , Billno-KNG122082017100032",1,1900,0,0,1900
KNG12-208-HM GHS NANAHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG122082017100033",1,507139,0,0,507139
KNG12-208-HM GHS NANAHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG122082017100034",1,542650,0,0,542650
KNG12-208-HM GHS NANAHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:06/12/2017] , Billno-KNG122082017100035",1,1708342,0,0,1708342
KNG12-208-HM GHS NANAHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 876 Dt:30/12/2017] , Billno-KNG122082017100041",1,35000,0,0,35000
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:06/12/2017] , Billno-KNG12208112017-001",1,97240,27000,279,69961
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:06/12/2017] , Billno-KNG12208112017-002",1,127158,0,8557,118601
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:06/12/2017] , Billno-KNG12208112017-003",1,71615,40000,4260,27355
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:06/12/2017] , Billno-KNG12208112017-004",1,153636,21,18400,135215
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3622 Dt:30/12/2017] , Billno-KNG122082017100042",1,15969,0,3388,12581
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2080 Dt:06/12/2017] , Billno-KNG122082017100039",1,1900,0,80,1820
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2499 Dt:09/01/2018] , Billno-KNG12208122017-001",1,97240,27000,39,70201
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2500 Dt:09/01/2018] , Billno-KNG12208122017-002",1,127158,0,8237,118921
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:09/01/2018] , Billno-KNG12208122017-003",1,75723,40000,7270,28453
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:09/01/2018] , Billno-KNG12208122017-004",1,116574,21,14497,102056
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2617 Dt:09/01/2018] , Billno-KNG122082017100043",1,1900,0,0,1900
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2930 Dt:07/02/2018] , Billno-KNG12208012018-001",1,98398,27000,39,71359
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:07/02/2018] , Billno-KNG12208012018-002",1,128494,0,8329,120165
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3446 Dt:19/02/2018] , Billno-KNG122082017100046",1,9011,4424,0,4587
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3449 Dt:19/02/2018] , Billno-KNG122082017100049",1,7977,0,549,7428
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3502 Dt:19/02/2018] , Billno-KNG122082017100051",1,12600,0,0,12600
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:07/02/2018] , Billno-KNG12208012018-003",1,76646,40000,7270,29376
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:07/02/2018] , Billno-KNG12208012018-004",1,117962,0,14615,103347
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3447 Dt:19/02/2018] , Billno-KNG122082017100047",1,8314,0,580,7734
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3448 Dt:19/02/2018] , Billno-KNG122082017100048",1,5485,5485,0,0
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3026 Dt:07/02/2018] , Billno-KNG122082017100044",1,1287,0,0,1287
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:08/03/2018] , Billno-KNG12208022018-001",1,101485,27000,413,74072
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:08/03/2018] , Billno-KNG12208022018-002",1,133626,0,45450,88176
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3878 Dt:19/03/2018] , Billno-KNG122082017100057",1,56632,0,9834,46798
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3879 Dt:19/03/2018] , Billno-KNG122082017100056",1,95265,47917,463,46885
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3915 Dt:19/03/2018] , Billno-KNG122082017100060",1,6780,0,0,6780
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3846 Dt:19/03/2018] , Billno-KNG122082017100036",1,646,0,0,646
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3847 Dt:19/03/2018] , Billno-KNG122082017100054",1,1430,0,0,1430
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:08/03/2018] , Billno-KNG12208022018-003",1,79106,40000,12597,26509
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:08/03/2018] , Billno-KNG12208022018-004",1,121666,0,17382,104284
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3876 Dt:19/03/2018] , Billno-KNG122082017100059",1,67670,0,1224,66446
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3877 Dt:19/03/2018] , Billno-KNG122082017100058",1,58439,46398,12041,0
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2675 Dt:08/03/2018] , Billno-KNG122082017100053",1,1900,0,0,1900
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9212 Dt:31/03/2018] , Billno-KNG122082017100061",1,1900,0,0,1900
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3844 Dt:19/03/2018] , Billno-KNG122082017100055",1,1200,0,0,1200
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:09/04/2018] , Billno-KNG12208032018-001",1,101485,27000,39,74446
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:09/04/2018] , Billno-KNG12208032018-002",1,168729,0,19136,149593
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:09/04/2018] , Billno-KNG12208032018-003",1,79106,40000,60,39046
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:09/04/2018] , Billno-KNG12208032018-004",1,85410,0,12563,72847
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:08/05/2018] , Billno-KNG12208042018-001",1,101485,27000,3354,71131
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:08/05/2018] , Billno-KNG12208042018-002",1,133373,0,15314,118059
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:08/05/2018] , Billno-KNG12208042018-003",1,79106,40000,5260,33846
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:08/05/2018] , Billno-KNG12208042018-004",1,86504,0,12665,73839
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1998 Dt:08/05/2018] , Billno-KNG122082018100001",1,1900,0,0,1900
KNG12-208-HM GHS NANAHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 532 Dt:29/05/2018] , Billno-KNG122082018100003",1,8816,0,0,8816
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:08/06/2018] , Billno-KNG12208052018-001",1,101485,27000,6622,67863
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2418 Dt:08/06/2018] , Billno-KNG12208052018-002",1,133373,0,15314,118059
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2419 Dt:08/06/2018] , Billno-KNG12208052018-003",1,79106,40000,5260,33846
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2420 Dt:08/06/2018] , Billno-KNG12208052018-004",1,90060,0,12997,77063
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2503 Dt:08/06/2018] , Billno-KNG122082018100004",1,1900,0,0,1900
KNG12-208-HM GHS NANAHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:18/07/2018] , Billno-KNG122082018100007",1,150000,0,0,150000
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2715 Dt:09/07/2018] , Billno-KNG12208062018-001",1,103539,27000,6722,69817
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2716 Dt:09/07/2018] , Billno-KNG12208062018-002",1,135735,0,15535,120200
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2717 Dt:09/07/2018] , Billno-KNG12208062018-003",1,79106,40000,5260,33846
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2718 Dt:09/07/2018] , Billno-KNG12208062018-004",1,90060,0,8175,81885
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2817 Dt:09/07/2018] , Billno-KNG122082018100005",1,1900,0,0,1900
KNG12-208-HM GHS NANAHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:18/07/2018] , Billno-KNG122082018100006",1,6621,0,0,6621
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:07/08/2018] , Billno-KNG12208072018-001",1,103539,27000,6722,69817
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:07/08/2018] , Billno-KNG12208072018-002",1,154035,0,15535,138500
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:31/08/2018] , Billno-KNG122082018100010",1,6417,0,0,6417
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:07/08/2018] , Billno-KNG12208072018-003",1,79106,40000,5260,33846
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:07/08/2018] , Billno-KNG12208072018-004",1,90874,0,8251,82623
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2777 Dt:20/08/2018] , Billno-KNG122082018100009",1,1900,0,0,1900
