DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3849 Dt:22/05/2017] , Billno-MDI122152017100020",1,42154,42154,0,0
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3850 Dt:22/05/2017] , Billno-MDI122152017100021",1,33525,0,3149,30376
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1978 Dt:08/05/2017] , Billno-MDI122152017100013",1,6300,0,0,6300
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1979 Dt:08/05/2017] , Billno-MDI122152017100011",1,6200,0,0,6200
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5384 Dt:31/05/2017] , Billno-MDI122152017100029",1,974,0,0,974
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5385 Dt:31/05/2017] , Billno-MDI122152017100030",1,2092,0,0,2092
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5386 Dt:31/05/2017] , Billno-MDI122152017100027",1,1344,0,0,1344
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5489 Dt:31/05/2017] , Billno-MDI122152017100047",1,306,0,0,306
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5491 Dt:31/05/2017] , Billno-MDI122152017100050",1,3498,0,0,3498
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5492 Dt:31/05/2017] , Billno-MDI122152017100051",1,656,0,0,656
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1977 Dt:08/05/2017] , Billno-MDI122152017100014",1,3000,0,0,3000
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5379 Dt:31/05/2017] , Billno-MDI122152017100038",1,2640,0,0,2640
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5378 Dt:31/05/2017] , Billno-MDI122152017100034",1,5244,0,0,5244
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5380 Dt:31/05/2017] , Billno-MDI122152017100037",1,354,0,0,354
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5381 Dt:31/05/2017] , Billno-MDI122152017100036",1,483,0,0,483
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5382 Dt:31/05/2017] , Billno-MDI122152017100035",1,337,0,0,337
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5383 Dt:31/05/2017] , Billno-MDI122152017100032",1,359,0,0,359
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5490 Dt:31/05/2017] , Billno-MDI122152017100049",1,119,0,0,119
MDI12-215-GSSS  RAKHOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 847 Dt:31/05/2017] , Billno-MDI122152017100041",1,1403,0,0,1403
MDI12-215-GSSS  RAKHOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 848 Dt:31/05/2017] , Billno-MDI122152017100040",1,2430,0,0,2430
MDI12-215-GSSS  RAKHOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 849 Dt:31/05/2017] , Billno-MDI122152017100039",1,2907,0,0,2907
MDI12-215-GSSS  RAKHOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 247 Dt:22/05/2017] , Billno-MDI122152017100023",1,1000000,0,0,1000000
MDI12-215-GSSS  RAKHOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 248 Dt:22/05/2017] , Billno-MDI122152017100022",1,690920,0,0,690920
MDI12-215-GSSS  RAKHOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:08/05/2017] , Billno-MDI122152017100010",1,472516,0,0,472516
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 712 Dt:30/06/2017] , Billno-MDI122152017100062",1,150000,0,0,150000
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:07/06/2017] , Billno-MDI122152017100055",1,100000,0,0,100000
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:07/06/2017] , Billno-MDI122152017100056",1,900000,0,0,900000
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:07/06/2017] , Billno-MDI12215052017-001",1,625117,356001,25246,243870
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:07/06/2017] , Billno-MDI12215052017-002",1,214236,0,20171,194065
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:07/06/2017] , Billno-MDI12215052017-003",1,81235,57020,6120,18095
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:07/06/2017] , Billno-MDI12215052017-004",1,376882,164000,13868,199014
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:07/06/2017] , Billno-MDI12215052017-005",1,449932,0,45231,404701
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1841 Dt:07/06/2017] , Billno-MDI122152017100053",1,6510,0,0,6510
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2990 Dt:22/06/2017] , Billno-MDI122152017100057",1,3630,0,0,3630
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3664 Dt:30/06/2017] , Billno-MDI122152017100060",1,864,0,0,864
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1842 Dt:07/06/2017] , Billno-MDI122152017100054",1,3276,0,0,3276
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:20/07/2017] , Billno-MDI122152017100069",1,200000,0,0,200000
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:20/07/2017] , Billno-MDI122152017100070",1,450000,0,0,450000
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 978 Dt:31/07/2017] , Billno-MDI122152017100071",1,160000,0,0,160000
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:10/07/2017] , Billno-MDI12215062017-001",1,625117,356001,25246,243870
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:10/07/2017] , Billno-MDI12215062017-002",1,215599,0,20304,195295
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:10/07/2017] , Billno-MDI12215062017-003",1,83656,57020,6120,20516
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:10/07/2017] , Billno-MDI12215062017-004",1,469187,199000,15958,254229
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:10/07/2017] , Billno-MDI12215062017-005",1,401773,0,39284,362489
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1906 Dt:10/07/2017] , Billno-MDI122152017100065",1,6300,0,0,6300
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1688 Dt:10/07/2017] , Billno-MDI122152017100063",1,367,0,0,367
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1689 Dt:10/07/2017] , Billno-MDI122152017100064",1,490,0,0,490
MDI12-215-GSSS  RAKHOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:10/07/2017] , Billno-MDI122152017100066",1,9174,0,0,9174
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:09/08/2017] , Billno-MDI12215072017-001",1,628689,356001,25246,247442
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:09/08/2017] , Billno-MDI12215072017-002",1,216962,0,20437,196525
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:09/08/2017] , Billno-MDI12215072017-003",1,83656,57020,6120,20516
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:09/08/2017] , Billno-MDI12215072017-004",1,458052,219000,13605,225447
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:09/08/2017] , Billno-MDI12215072017-005",1,417338,0,39302,378036
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1764 Dt:09/08/2017] , Billno-MDI122152017100072",1,6510,0,0,6510
MDI12-215-GSSS  RAKHOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:24/08/2017] , Billno-MDI122152017100074",1,879026,0,0,879026
MDI12-215-GSSS  RAKHOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:24/08/2017] , Billno-MDI122152017100075",1,651130,0,0,651130
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:08/09/2017] , Billno-MDI122152017100091",1,100000,0,0,100000
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:21/09/2017] , Billno-MDI122152017100098",1,250000,0,0,250000
MDI12-215-GSSS  RAKHOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:21/09/2017] , Billno-MDI122152017100097",1,27847,0,0,27847
MDI12-215-GSSS  RAKHOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:21/09/2017] , Billno-MDI122152017100096",1,39225,0,0,39225
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:08/09/2017] , Billno-MDI12215082017-001",1,505639,279001,22186,204452
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:08/09/2017] , Billno-MDI12215082017-002",1,172633,0,15076,157557
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:08/09/2017] , Billno-MDI12215082017-003",1,85061,57020,6120,21921
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:08/09/2017] , Billno-MDI12215082017-004",1,469801,224000,13605,232196
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:08/09/2017] , Billno-MDI12215082017-005",1,428825,0,39800,389025
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:08/09/2017] , Billno-MDI122152017100085",1,22593,0,36,22557
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:08/09/2017] , Billno-MDI122152017100090",1,3915,0,396,3519
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:21/09/2017] , Billno-MDI122152017100095",1,908,0,0,908
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:21/09/2017] , Billno-MDI122152017100092",1,1265,0,127,1138
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2661 Dt:21/09/2017] , Billno-MDI122152017100086",1,6510,0,0,6510
MDI12-215-GSSS  RAKHOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:21/09/2017] , Billno-MDI122152017100093",1,494006,0,0,494006
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:24/10/2017] , Billno-MDI122152017100122",1,200000,0,0,200000
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:09/10/2017] , Billno-MDI12215092017-001",1,578376,314001,27716,236659
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:09/10/2017] , Billno-MDI12215092017-002",1,176759,0,15501,161258
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3342 Dt:24/10/2017] , Billno-MDI122152017100101",1,4502,4502,0,0
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4245 Dt:31/10/2017] , Billno-MDI122152017100117",1,99364,76530,0,22834
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4246 Dt:31/10/2017] , Billno-MDI122152017100118",1,19094,0,1908,17186
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4318 Dt:31/10/2017] , Billno-MDI122152017100125",1,2860,0,413,2447
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4244 Dt:31/10/2017] , Billno-MDI122152017100107",1,1530,0,0,1530
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4312 Dt:31/10/2017] , Billno-MDI122152017100080",1,732,0,0,732
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4314 Dt:31/10/2017] , Billno-MDI122152017100112",1,1703,0,0,1703
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4317 Dt:31/10/2017] , Billno-MDI122152017100115",1,1540,0,0,1540
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4311 Dt:31/10/2017] , Billno-MDI122152017100078",1,4701,0,0,4701
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4313 Dt:31/10/2017] , Billno-MDI122152017100109",1,2512,0,0,2512
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4315 Dt:31/10/2017] , Billno-MDI122152017100113",1,3388,0,0,3388
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4316 Dt:31/10/2017] , Billno-MDI122152017100114",1,1633,0,0,1633
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:09/10/2017] , Billno-MDI12215092017-003",1,86466,57020,6120,23326
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:09/10/2017] , Billno-MDI12215092017-004",1,484646,234000,15505,235141
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:09/10/2017] , Billno-MDI12215092017-005",1,436587,0,38893,397694
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4247 Dt:31/10/2017] , Billno-MDI122152017100119",1,11035,11035,0,0
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4248 Dt:31/10/2017] , Billno-MDI122152017100120",1,61295,61295,0,0
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4249 Dt:31/10/2017] , Billno-MDI122152017100121",1,43983,0,4141,39842
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1742 Dt:09/10/2017] , Billno-MDI122152017100103",1,6300,0,0,6300
MDI12-215-GSSS  RAKHOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 566 Dt:31/10/2017] , Billno-MDI122152017100067",1,880,0,0,880
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:20/11/2017] , Billno-MDI122152017100131",1,206018,0,0,206018
MDI12-215-GSSS  RAKHOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:30/11/2017] , Billno-MDI122152017100140",1,11063,0,0,11063
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:08/11/2017] , Billno-MDI12215102017-001",1,585959,314001,27716,244242
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:08/11/2017] , Billno-MDI12215102017-002",1,209489,0,20543,188946
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:08/11/2017] , Billno-MDI12215102017-003",1,86466,57020,6120,23326
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:08/11/2017] , Billno-MDI12215102017-004",1,510912,238000,17220,255692
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:08/11/2017] , Billno-MDI12215102017-005",1,401998,0,30467,371531
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2618 Dt:20/11/2017] , Billno-MDI122152017100135",1,14112,0,18,14094
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1789 Dt:08/11/2017] , Billno-MDI122152017100130",1,6510,0,0,6510
MDI12-215-GSSS  RAKHOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:20/11/2017] , Billno-MDI122152017100134",1,543350,0,0,543350
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI122152017100149",1,967715,0,0,967715
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:30/12/2017] , Billno-MDI122152017100166",1,200000,0,0,200000
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:06/12/2017] , Billno-MDI12215112017-001",1,585959,319001,28516,238442
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:06/12/2017] , Billno-MDI12215112017-002",1,209489,0,21103,188386
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:06/12/2017] , Billno-MDI12215112017-003",1,86466,57020,6200,23246
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:06/12/2017] , Billno-MDI12215112017-004",1,510912,243000,17940,249972
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:06/12/2017] , Billno-MDI12215112017-005",1,418823,0,31445,387378
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1355 Dt:06/12/2017] , Billno-MDI122152017100150",1,6300,0,80,6220
MDI12-215-GSSS  RAKHOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 317 Dt:21/12/2017] , Billno-MDI122152017100154",1,6640,0,0,6640
MDI12-215-GSSS  RAKHOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 640 Dt:30/12/2017] , Billno-MDI122152017100156",1,845,0,0,845
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:22/01/2018] , Billno-MDI122152017100168",1,50000,0,0,50000
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:30/01/2018] , Billno-MDI122152017100177",1,176267,0,0,176267
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:30/01/2018] , Billno-MDI122152017100178",1,600000,0,0,600000
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:09/01/2018] , Billno-MDI12215122017-001",1,586737,319001,27716,240020
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:09/01/2018] , Billno-MDI12215122017-002",1,210902,0,20639,190263
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2653 Dt:22/01/2018] , Billno-MDI122152017100169",1,4885,0,0,4885
