DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/09/2017] , Billno-UNA02212082017-001",1,148752,76000,5075,67677
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/09/2017] , Billno-UNA02212082017-002",1,136133,0,12841,123292
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1045 Dt:18/09/2017] , Billno-UNA022122017100041",1,1900,0,0,1900
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1042 Dt:18/09/2017] , Billno-UNA022122017100038",1,31800,0,0,31800
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1044 Dt:18/09/2017] , Billno-UNA022122017100040",1,5850,0,0,5850
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/09/2017] , Billno-UNA02212082017-003",1,59847,30000,2560,27287
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:07/09/2017] , Billno-UNA02212082017-004",1,138571,60500,7620,70451
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:07/09/2017] , Billno-UNA02212082017-005",1,82967,0,2653,80314
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1043 Dt:18/09/2017] , Billno-UNA022122017100039",1,51900,0,0,51900
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:26/10/2017] , Billno-UNA022122017100029",1,36017,0,0,36017
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:26/10/2017] , Billno-UNA022122017100051",1,205000,0,0,205000
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:26/10/2017] , Billno-UNA022122017100052",1,50000,0,0,50000
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:31/10/2017] , Billno-UNA022122017100060",1,100000,0,0,100000
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:31/10/2017] , Billno-UNA022122017100055",1,34877,0,9,34868
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:09/10/2017] , Billno-UNA02212092017-001",1,204755,96000,6205,102550
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:09/10/2017] , Billno-UNA02212092017-002",1,138092,0,13036,125056
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1642 Dt:26/10/2017] , Billno-UNA022122017100047",1,1900,0,0,1900
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1641 Dt:26/10/2017] , Billno-UNA022122017100048",1,31800,0,0,31800
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1643 Dt:26/10/2017] , Billno-UNA022122017100050",1,5850,0,0,5850
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:31/10/2017] , Billno-UNA022122017100062",1,200,0,0,200
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:09/10/2017] , Billno-UNA02212092017-003",1,60828,30000,2560,28268
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:09/10/2017] , Billno-UNA02212092017-004",1,140863,60500,7620,72743
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:09/10/2017] , Billno-UNA02212092017-005",1,65884,0,2780,63104
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1640 Dt:26/10/2017] , Billno-UNA022122017100049",1,69550,0,0,69550
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/11/2017] , Billno-UNA02212102017-001",1,240532,96000,6114,138418
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/11/2017] , Billno-UNA02212102017-002",1,138092,0,13036,125056
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1044 Dt:21/11/2017] , Billno-UNA022122017100058",1,31800,0,0,31800
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1045 Dt:21/11/2017] , Billno-UNA022122017100056",1,123611,0,0,123611
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:21/11/2017] , Billno-UNA022122017100067",1,7645,7645,0,0
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:21/11/2017] , Billno-UNA022122017100068",1,18098,18098,0,0
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:21/11/2017] , Billno-UNA022122017100069",1,5388,0,368,5020
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/11/2017] , Billno-UNA02212102017-003",1,60828,30000,2760,28068
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/11/2017] , Billno-UNA02212102017-004",1,140863,62000,8620,70243
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/11/2017] , Billno-UNA02212102017-005",1,65884,0,3780,62104
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1046 Dt:21/11/2017] , Billno-UNA022122017100059",1,1500,0,0,1500
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1048 Dt:21/11/2017] , Billno-UNA022122017100066",1,315,0,0,315
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1047 Dt:21/11/2017] , Billno-UNA022122017100063",1,16600,0,0,16600
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:18/12/2017] , Billno-UNA022122017100077",1,300000,0,0,300000
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:06/12/2017] , Billno-UNA02212112017-001",1,205655,96000,6425,103230
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:06/12/2017] , Billno-UNA02212112017-002",1,172969,0,16698,156271
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1019 Dt:18/12/2017] , Billno-UNA022122017100076",1,800,0,0,800
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1016 Dt:18/12/2017] , Billno-UNA022122017100073",1,31800,0,0,31800
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/12/2017] , Billno-UNA02212112017-003",1,60828,30000,2840,27988
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:06/12/2017] , Billno-UNA02212112017-004",1,140863,62000,8780,70083
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:06/12/2017] , Billno-UNA02212112017-005",1,65884,0,7333,58551
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1017 Dt:18/12/2017] , Billno-UNA022122017100074",1,16600,0,0,16600
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1018 Dt:18/12/2017] , Billno-UNA022122017100075",1,99347,0,0,99347
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:22/01/2018] , Billno-UNA022122017100085",1,700000,0,0,700000
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/01/2018] , Billno-UNA02212122017-001",1,205705,96000,6105,103600
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:06/01/2018] , Billno-UNA02212122017-002",1,157511,0,25928,131583
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:06/01/2018] , Billno-UNA02212122017-003",1,60828,30000,2760,28068
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:06/01/2018] , Billno-UNA02212122017-004",1,142953,62000,8620,72333
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:06/01/2018] , Billno-UNA02212122017-005",1,82484,0,17965,64519
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1044 Dt:22/01/2018] , Billno-UNA022122017100083",1,128554,0,0,128554
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1045 Dt:22/01/2018] , Billno-UNA022122017100084",1,445663,0,0,445663
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1043 Dt:22/01/2018] , Billno-UNA022122017100082",1,52950,0,0,52950
UNA02-212-PR GSSS KUNGRET,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1042 Dt:22/01/2018] , Billno-UNA022122017100081",1,31800,0,0,31800
UNA02-212-PR GSSS KUNGRET,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1287 Dt:30/01/2018] , Billno-UNA022122017100088",1,22230,0,0,22230
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:07/02/2018] , Billno-UNA022122017100094",1,375000,0,0,375000
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:07/02/2018] , Billno-UNA02212012018-001",1,208188,96000,6105,106083
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:07/02/2018] , Billno-UNA02212012018-002",1,159929,0,26168,133761
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1935 Dt:28/02/2018] , Billno-UNA022122017100087",1,2454,0,0,2454
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1938 Dt:28/02/2018] , Billno-UNA022122017100093",1,400,0,0,400
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2091 Dt:28/02/2018] , Billno-UNA022122017100099",1,1000,0,0,1000
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1936 Dt:28/02/2018] , Billno-UNA022122017100086",1,1959,0,0,1959
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:28/02/2018] , Billno-UNA022122017100095",1,4395,4395,0,0
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:28/02/2018] , Billno-UNA022122017100096",1,10320,10320,0,0
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:28/02/2018] , Billno-UNA022122017100097",1,4700,0,472,4228
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:07/02/2018] , Billno-UNA02212012018-003",1,61564,30000,2760,28804
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:07/02/2018] , Billno-UNA02212012018-004",1,144698,62000,8620,74078
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:07/02/2018] , Billno-UNA02212012018-005",1,83271,0,18043,65228
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2104 Dt:28/02/2018] , Billno-UNA022122017100098",1,856,0,0,856
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1939 Dt:28/02/2018] , Billno-UNA022122017100092",1,54474,0,0,54474
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1940 Dt:28/02/2018] , Billno-UNA022122017100091",1,17650,0,0,17650
UNA02-212-PR GSSS KUNGRET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:28/02/2018] , Billno-UNA022122017100100",1,310592,0,0,310592
UNA02-212-PR GSSS KUNGRET,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1941 Dt:28/02/2018] , Billno-UNA022122017100090",1,31800,0,0,31800
UNA02-212-PR GSSS KUNGRET,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1937 Dt:28/02/2018] , Billno-UNA022122017100089",1,7020,0,0,7020
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:08/03/2018] , Billno-UNA022122017100111",1,30000,0,0,30000
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:31/03/2018] , Billno-UNA022122017100126",1,20000,0,0,20000
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:31/03/2018] , Billno-UNA022122017100128",1,200000,0,0,200000
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:08/03/2018] , Billno-UNA02212022018-001",1,214806,96000,5771,113035
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:08/03/2018] , Billno-UNA02212022018-002",1,165014,0,37258,127756
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3451 Dt:31/03/2018] , Billno-UNA022122017100130",1,445,0,0,445
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3384 Dt:31/03/2018] , Billno-UNA022122017100123",1,281147,0,0,281147
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3452 Dt:31/03/2018] , Billno-UNA022122017100122",1,15900,0,0,15900
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:22/03/2018] , Billno-UNA022122017100116",1,47563,37765,9798,0
