DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:05/06/2018] , Billno-SML06204052018-004",1,37118,0,2958,34160
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2301 Dt:30/06/2018] , Billno-SML062042018100004",1,500,0,0,500
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2299 Dt:30/06/2018] , Billno-SML062042018100002",1,18937,0,0,18937
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:05/07/2018] , Billno-SML06204062018-001",1,59518,0,2671,56847
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2333 Dt:31/07/2018] , Billno-SML062042018100005",1,17915,0,0,17915
SML06-204-GSSS KADIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2334 Dt:31/07/2018] , Billno-SML062042018100007",1,81900,0,0,81900
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:05/07/2018] , Billno-SML06204062018-002",1,77894,50000,6060,21834
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/07/2018] , Billno-SML06204062018-003",1,29906,20000,2537,7369
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/07/2018] , Billno-SML06204062018-004",1,37118,0,4472,32646
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:06/08/2018] , Billno-SML06204072018-004",1,59518,0,2671,56847
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1654 Dt:06/08/2018] , Billno-SML062042018100009",1,17915,0,0,17915
SML06-204-GSSS KADIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1653 Dt:06/08/2018] , Billno-SML062042018100008",1,16380,0,0,16380
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:06/08/2018] , Billno-SML06204072018-001",1,77894,50000,6060,21834
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:06/08/2018] , Billno-SML06204072018-002",1,29906,20000,2537,7369
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:06/08/2018] , Billno-SML06204072018-003",1,37118,0,4472,32646
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1655 Dt:06/08/2018] , Billno-SML062042018100010",1,500,0,0,500
