DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/08/2017] , Billno-KLU01215072017-004",1,52330,0,3425,48905
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:23/08/2017] , Billno-KLU012152017100019",1,4277,0,0,4277
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:23/08/2017] , Billno-KLU012152017100021",1,600,0,0,600
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:23/08/2017] , Billno-KLU012152017100022",1,300,0,0,300
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 835 Dt:23/08/2017] , Billno-KLU012152017100020",1,2356,0,0,2356
KLU01-215-PR GC BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:20/09/2017] , Billno-KLU012152017100024",1,30000,0,0,30000
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:07/09/2017] , Billno-KLU01215082017-001",1,1122098,350000,175782,596316
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:07/09/2017] , Billno-KLU01215082017-002",1,558559,0,46020,512539
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:07/09/2017] , Billno-KLU01215082017-003",1,320223,132000,4968,183255
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/09/2017] , Billno-KLU01215082017-004",1,53316,0,3425,49891
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:20/09/2017] , Billno-KLU012152017100023",1,8120,0,36,8084
KLU01-215-PR GC BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:24/10/2017] , Billno-KLU012152017100031",1,100000,0,0,100000
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:24/10/2017] , Billno-KLU012152017100027",1,47826,0,4520,43306
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:24/10/2017] , Billno-KLU012152017100029",1,5688,0,480,5208
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:24/10/2017] , Billno-KLU012152017100028",1,41445,36581,0,4864
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:24/10/2017] , Billno-KLU012152017100026",1,137652,96363,41289,0
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:24/10/2017] , Billno-KLU012152017100030",1,23520,9941,0,13579
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:09/10/2017] , Billno-KLU01215092017-001",1,1148020,355000,192782,600238
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:09/10/2017] , Billno-KLU01215092017-002",1,508697,0,41112,467585
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:09/10/2017] , Billno-KLU01215092017-003",1,326251,137000,5468,183783
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:09/10/2017] , Billno-KLU01215092017-004",1,54154,0,3485,50669
KLU01-215-PR GC BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU012152017100032",1,500000,0,0,500000
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:06/11/2017] , Billno-KLU01215102017-001",1,1007995,335000,170662,502333
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:06/11/2017] , Billno-KLU01215102017-002",1,508697,0,41112,467585
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:06/11/2017] , Billno-KLU01215102017-003",1,327369,137000,5468,184901
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:06/11/2017] , Billno-KLU01215102017-004",1,62574,0,3485,59089
KLU01-215-PR GC BANJAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:30/12/2017] , Billno-KLU012152017100034",1,100000,0,0,100000
KLU01-215-PR GC BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:30/12/2017] , Billno-KLU012152017100040",1,250000,0,0,250000
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:30/12/2017] , Billno-KLU012152017100038",1,11406,0,0,11406
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:06/12/2017] , Billno-KLU01215112017-001",1,1012175,370000,180222,461953
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:06/12/2017] , Billno-KLU01215112017-002",1,508697,0,47126,461571
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:06/12/2017] , Billno-KLU01215112017-003",1,328755,140059,7028,181668
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:06/12/2017] , Billno-KLU01215112017-004",1,63477,0,3805,59672
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1030 Dt:30/12/2017] , Billno-KLU012152017100037",1,2454,0,0,2454
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1029 Dt:30/12/2017] , Billno-KLU012152017100033",1,1905,0,0,1905
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:09/01/2018] , Billno-KLU01215122017-001",1,1016355,380000,179662,456693
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:09/01/2018] , Billno-KLU01215122017-002",1,509345,0,51220,458125
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:09/01/2018] , Billno-KLU01215122017-003",1,331014,140059,8468,182487
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:09/01/2018] , Billno-KLU01215122017-004",1,63477,0,3485,59992
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 420 Dt:09/01/2018] , Billno-KLU012152017100045",1,1012,0,0,1012
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 422 Dt:09/01/2018] , Billno-KLU012152017100043",1,924,0,0,924
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 423 Dt:09/01/2018] , Billno-KLU012152017100042",1,854,0,0,854
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 424 Dt:09/01/2018] , Billno-KLU012152017100041",1,1222,0,0,1222
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 421 Dt:09/01/2018] , Billno-KLU012152017100044",1,532,0,0,532
KLU01-215-PR GC BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:20/02/2018] , Billno-KLU012152017100046",1,250000,0,0,250000
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:28/02/2018] , Billno-KLU012152017100048",1,25728,0,2580,23148
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:28/02/2018] , Billno-KLU012152017100049",1,23783,21002,0,2781
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:28/02/2018] , Billno-KLU012152017100050",1,3768,0,264,3504
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:28/02/2018] , Billno-KLU012152017100051",1,74036,51823,22213,0
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/02/2018] , Billno-KLU01215012018-001",1,1028824,390000,179662,459162
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/02/2018] , Billno-KLU01215012018-002",1,513633,0,51648,461985
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/02/2018] , Billno-KLU01215012018-003",1,334998,140059,8468,186471
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/02/2018] , Billno-KLU01215012018-004",1,65237,0,3637,61600
KLU01-215-PR GC BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:16/03/2018] , Billno-KLU012152017100056",1,60000,0,0,60000
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:16/03/2018] , Billno-KLU012152017100052",1,801799,561243,240556,0
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:16/03/2018] , Billno-KLU012152017100053",1,236121,0,0,236121
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:16/03/2018] , Billno-KLU012152017100054",1,257382,222574,6093,28715
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:16/03/2018] , Billno-KLU012152017100055",1,33463,0,0,33463
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/03/2018] , Billno-KLU01215022018-001",1,1062075,341000,198423,522652
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/03/2018] , Billno-KLU01215022018-002",1,525066,0,103869,421197
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:08/03/2018] , Billno-KLU01215022018-003",1,345628,140059,56606,148963
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/03/2018] , Billno-KLU01215022018-004",1,66949,0,3637,63312
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2191 Dt:28/03/2018] , Billno-KLU012152017100061",1,854,0,0,854
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1785 Dt:23/03/2018] , Billno-KLU012152017100062",1,13400,0,0,13400
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1786 Dt:23/03/2018] , Billno-KLU012152017100063",1,1927,0,0,1927
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1787 Dt:23/03/2018] , Billno-KLU012152017100058",1,856,0,0,856
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1788 Dt:23/03/2018] , Billno-KLU012152017100059",1,2507,0,0,2507
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2663 Dt:31/03/2018] , Billno-KLU012152017100057",1,3027,0,0,3027
KLU01-215-PR GC BANJAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 416 Dt:23/03/2018] , Billno-KLU012152017100035",1,7201,0,0,7201
KLU01-215-PR GC BANJAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:23/03/2018] , Billno-KLU012152017100036",1,3079,0,0,3079
KLU01-215-PR GC BANJAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 418 Dt:23/03/2018] , Billno-KLU012152017100060",1,1789,0,0,1789
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:06/04/2018] , Billno-KLU01215032018-001",1,1066191,440000,181662,444529
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:06/04/2018] , Billno-KLU01215032018-002",1,498966,0,54148,444818
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:06/04/2018] , Billno-KLU01215032018-003",1,345628,148059,6968,190601
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:06/04/2018] , Billno-KLU01215032018-004",1,66949,0,5106,61843
KLU01-215-PR GC BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:19/05/2018] , Billno-KLU012152018100001",1,500000,0,0,500000
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:29/05/2018] , Billno-KLU012152018100002",1,2845,0,0,2845
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/05/2018] , Billno-KLU01215042018-001",1,906795,390000,154542,362253
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/05/2018] , Billno-KLU01215042018-002",1,511622,0,50655,460967
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/05/2018] , Billno-KLU01215042018-003",1,347786,148059,6968,192759
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/05/2018] , Billno-KLU01215042018-004",1,67436,0,8052,59384
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/06/2018] , Billno-KLU01215052018-001",1,906795,390000,154542,362253
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/06/2018] , Billno-KLU01215052018-002",1,517614,0,50973,466641
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/06/2018] , Billno-KLU01215052018-003",1,349362,148059,6968,194335
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/06/2018] , Billno-KLU01215052018-004",1,67918,0,8097,59821
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:31/07/2018] , Billno-KLU012152018000001",1,33696,0,0,33696
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:31/07/2018] , Billno-KLU012152018100005",1,6233,0,0,6233
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:09/07/2018] , Billno-KLU01215062018-001",1,911437,360000,149542,401895
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:09/07/2018] , Billno-KLU01215062018-002",1,578972,0,51362,527610
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:09/07/2018] , Billno-KLU01215062018-003",1,352358,123059,6968,222331
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:09/07/2018] , Billno-KLU01215062018-004",1,67918,0,8097,59821
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:07/08/2018] , Billno-KLU01215072018-001",1,911437,360000,149542,401895
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:07/08/2018] , Billno-KLU01215072018-002",1,610080,0,51690,558390
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:07/08/2018] , Billno-KLU01215072018-003",1,352358,123059,8968,220331
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:07/08/2018] , Billno-KLU01215072018-004",1,58741,0,8097,50644
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:27/08/2018] , Billno-KLU012152018100006",1,9200,0,0,9200
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 912 Dt:27/08/2018] , Billno-KLU012152018100003",1,1094,0,0,1094
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 917 Dt:27/08/2018] , Billno-KLU012152018100008",1,47126,0,0,47126
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 918 Dt:27/08/2018] , Billno-KLU012152018100009",1,2874,0,0,2874
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 916 Dt:27/08/2018] , Billno-KLU012152018100007",1,6720,0,0,6720
