DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:08/06/2017] , Billno-SOL02207052017-001",1,416055,156000,16240,243815
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:08/06/2017] , Billno-SOL02207052017-002",1,232188,0,19142,213046
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1534 Dt:30/06/2017] , Billno-SOL022072017100032",1,6737,0,0,6737
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 516 Dt:08/06/2017] , Billno-SOL02207052017-003",1,50130,0,0,50130
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/06/2017] , Billno-SOL02207052017-004",1,158705,55000,19834,83871
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:08/06/2017] , Billno-SOL02207052017-005",1,541660,195500,25459,320701
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:08/06/2017] , Billno-SOL02207052017-006",1,452176,0,64568,387608
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1271 Dt:22/06/2017] , Billno-SOL022072017100031",1,3225,0,0,3225
SOL02-207-PR GSSS KASAULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:30/06/2017] , Billno-SOL022072017100034",1,14979,0,0,14979
SOL02-207-PR GSSS KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:30/06/2017] , Billno-SOL022072017100036",1,3954,0,0,3954
SOL02-207-PR GSSS KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:30/06/2017] , Billno-SOL022072017100035",1,5108,0,0,5108
SOL02-207-PR GSSS KASAULI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1538 Dt:30/06/2017] , Billno-SOL022072017100033",1,4500,0,0,4500
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:10/07/2017] , Billno-SOL022072017100038",1,65000,0,0,65000
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:10/07/2017] , Billno-SOL02207062017-001",1,418006,156000,16240,245766
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:10/07/2017] , Billno-SOL02207062017-002",1,260689,0,20626,240063
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 456 Dt:10/07/2017] , Billno-SOL02207062017-003",1,50130,0,0,50130
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:10/07/2017] , Billno-SOL02207062017-004",1,158705,55000,19834,83871
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:10/07/2017] , Billno-SOL02207062017-005",1,611104,219500,28815,362789
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:10/07/2017] , Billno-SOL02207062017-006",1,399567,0,53105,346462
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:31/08/2017] , Billno-SOL022072017100051",1,100000,0,0,100000
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:23/08/2017] , Billno-SOL022072017100049",1,4870,0,0,4870
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:10/08/2017] , Billno-SOL02207072017-001",1,418006,156000,16240,245766
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:10/08/2017] , Billno-SOL02207072017-002",1,254366,0,20626,233740
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1343 Dt:31/08/2017] , Billno-SOL022072017100058",1,1218,0,0,1218
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1186 Dt:23/08/2017] , Billno-SOL022072017100050",1,650,0,0,650
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1344 Dt:31/08/2017] , Billno-SOL022072017100060",1,927,0,0,927
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1345 Dt:31/08/2017] , Billno-SOL022072017100062",1,11667,0,0,11667
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 502 Dt:10/08/2017] , Billno-SOL02207072017-003",1,50130,0,0,50130
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:10/08/2017] , Billno-SOL02207072017-004",1,158705,55000,19834,83871
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:10/08/2017] , Billno-SOL02207072017-005",1,604385,224500,26358,353527
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:10/08/2017] , Billno-SOL02207072017-006",1,379251,0,50590,328661
SOL02-207-PR GSSS KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:31/08/2017] , Billno-SOL022072017100056",1,2265,0,0,2265
SOL02-207-PR GSSS KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:31/08/2017] , Billno-SOL022072017100061",1,255,0,0,255
SOL02-207-PR GSSS KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:10/08/2017] , Billno-SOL022072017100040",1,7493,0,0,7493
SOL02-207-PR GSSS KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:10/08/2017] , Billno-SOL022072017100041",1,5107,0,0,5107
SOL02-207-PR GSSS KASAULI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 564 Dt:10/08/2017] , Billno-SOL022072017100047",1,11700,0,0,11700
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:08/09/2017] , Billno-SOL02207082017-001",1,351678,136000,13120,202558
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:08/09/2017] , Billno-SOL02207082017-002",1,257937,0,20626,237311
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 516 Dt:08/09/2017] , Billno-SOL022072017100059",1,1618,0,0,1618
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1154 Dt:21/09/2017] , Billno-SOL022072017100065",1,3467,0,0,3467
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 463 Dt:08/09/2017] , Billno-SOL02207082017-003",1,50130,0,0,50130
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:08/09/2017] , Billno-SOL02207082017-004",1,161369,55000,19834,86535
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:08/09/2017] , Billno-SOL02207082017-005",1,620224,220600,26358,373266
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:08/09/2017] , Billno-SOL02207082017-006",1,388692,0,46079,342613
SOL02-207-PR GSSS KASAULI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1153 Dt:21/09/2017] , Billno-SOL022072017100066",1,5850,0,0,5850
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:20/10/2017] , Billno-SOL022072017100075",1,250000,0,0,250000
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:20/10/2017] , Billno-SOL022072017100071",1,39741,35769,3972,0
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:20/10/2017] , Billno-SOL022072017100072",1,24368,0,2967,21401
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/10/2017] , Billno-SOL02207092017-001",1,309598,121000,12060,176538
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/10/2017] , Billno-SOL02207092017-002",1,261808,0,20976,240832
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1927 Dt:31/10/2017] , Billno-SOL022072017100079",1,1177,0,0,1177
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 542 Dt:10/10/2017] , Billno-SOL02207092017-003",1,50130,0,0,50130
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:20/10/2017] , Billno-SOL022072017100070",1,18355,16520,1835,0
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:20/10/2017] , Billno-SOL022072017100073",1,73209,67191,6018,0
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:20/10/2017] , Billno-SOL022072017100074",1,41474,0,7205,34269
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:10/10/2017] , Billno-SOL02207092017-004",1,166319,57000,21894,87425
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:10/10/2017] , Billno-SOL02207092017-005",1,573202,201600,24635,346967
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:10/10/2017] , Billno-SOL02207092017-006",1,395737,0,46993,348744
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1501 Dt:20/10/2017] , Billno-SOL022072017100076",1,6871,0,0,6871
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1502 Dt:20/10/2017] , Billno-SOL022072017100078",1,3076,0,0,3076
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:30/11/2017] , Billno-SOL022072017100081",1,200000,0,0,200000
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:30/11/2017] , Billno-SOL022072017100082",1,50000,0,0,50000
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/11/2017] , Billno-SOL02207102017-001",1,309598,121000,12060,176538
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/11/2017] , Billno-SOL02207102017-002",1,261808,0,20976,240832
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/11/2017] , Billno-SOL02207102017-003",1,12316,0,0,12316
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 543 Dt:10/11/2017] , Billno-SOL02207102017-004",1,50130,0,0,50130
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:10/11/2017] , Billno-SOL02207102017-005",1,166319,57000,21894,87425
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:10/11/2017] , Billno-SOL02207102017-006",1,573498,201600,24635,347263
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:10/11/2017] , Billno-SOL02207102017-007",1,423482,0,47029,376453
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:08/12/2017] , Billno-SOL02207112017-001",1,307849,121000,12460,174389
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:08/12/2017] , Billno-SOL02207112017-002",1,279231,0,22244,256987
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1079 Dt:21/12/2017] , Billno-SOL022072017100086",1,2096,0,0,2096
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1270 Dt:30/12/2017] , Billno-SOL022072017100088",1,12381,0,0,12381
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1271 Dt:30/12/2017] , Billno-SOL022072017100089",1,4953,0,0,4953
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1272 Dt:30/12/2017] , Billno-SOL022072017100090",1,4513,0,0,4513
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 432 Dt:08/12/2017] , Billno-SOL02207112017-003",1,50130,0,240,49890
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:08/12/2017] , Billno-SOL02207112017-004",1,166319,57000,22054,87265
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:08/12/2017] , Billno-SOL02207112017-005",1,578676,201600,25435,351641
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:08/12/2017] , Billno-SOL02207112017-006",1,430509,0,48178,382331
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1080 Dt:21/12/2017] , Billno-SOL022072017100085",1,5096,0,0,5096
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1277 Dt:30/12/2017] , Billno-SOL022072017100101",1,920,0,0,920
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1081 Dt:21/12/2017] , Billno-SOL022072017100087",1,5090,0,0,5090
SOL02-207-PR GSSS KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:30/12/2017] , Billno-SOL022072017100093",1,10214,0,0,10214
SOL02-207-PR GSSS KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:30/12/2017] , Billno-SOL022072017100096",1,5508,0,0,5508
SOL02-207-PR GSSS KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:30/12/2017] , Billno-SOL022072017100097",1,9328,0,0,9328
SOL02-207-PR GSSS KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:30/12/2017] , Billno-SOL022072017100099",1,16226,0,0,16226
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:20/01/2018] , Billno-SOL022072017100102",1,50000,0,0,50000
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:10/01/2018] , Billno-SOL02207122017-001",1,309598,121000,12060,176538
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:10/01/2018] , Billno-SOL02207122017-002",1,280526,0,24642,255884
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 441 Dt:10/01/2018] , Billno-SOL02207122017-003",1,50130,0,0,50130
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:10/01/2018] , Billno-SOL02207122017-004",1,166319,57000,21894,87425
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:10/01/2018] , Billno-SOL02207122017-005",1,578626,201600,24635,352391
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:10/01/2018] , Billno-SOL02207122017-006",1,430509,0,47138,383371
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1286 Dt:30/01/2018] , Billno-SOL022072017100103",1,2126,0,0,2126
SOL02-207-PR GSSS KASAULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:30/01/2018] , Billno-SOL022072017100105",1,10389,0,0,10389
SOL02-207-PR GSSS KASAULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 401 Dt:30/01/2018] , Billno-SOL022072017100106",1,1661,0,0,1661
SOL02-207-PR GSSS KASAULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:30/01/2018] , Billno-SOL022072017100107",1,5858,0,0,5858
SOL02-207-PR GSSS KASAULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:30/01/2018] , Billno-SOL022072017100108",1,4261,0,0,4261
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:20/02/2018] , Billno-SOL022072017100112",1,22599,20340,2259,0
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:20/02/2018] , Billno-SOL022072017100113",1,15308,0,1925,13383
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:09/02/2018] , Billno-SOL02207012018-001",1,313375,121000,12060,180315
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:09/02/2018] , Billno-SOL02207012018-002",1,283663,0,28872,254791
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1858 Dt:28/02/2018] , Billno-SOL022072017100132",1,83809,0,0,83809
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 561 Dt:09/02/2018] , Billno-SOL02207012018-003",1,51102,0,0,51102
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:20/02/2018] , Billno-SOL022072017100109",1,12110,10899,1211,0
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:20/02/2018] , Billno-SOL022072017100110",1,41896,38447,3449,0
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:20/02/2018] , Billno-SOL022072017100111",1,26357,0,4175,22182
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:09/02/2018] , Billno-SOL02207012018-004",1,168347,57000,32194,79153
