DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:09/01/2018] , Billno-KNG09537122017-008",1,130989,58000,6824,66165
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG09537012018-001",1,468952,143000,10824,315128
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG09537012018-002",1,220237,0,15697,204540
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG09537012018-003",1,99521,44000,1760,53761
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/02/2018] , Billno-KNG09537012018-004",1,243265,0,24190,219075
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:19/02/2018] , Billno-KNG095372017100066",1,33792,0,0,33792
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:19/02/2018] , Billno-KNG095372017100065",1,19353,0,0,19353
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG09537012018-005",1,333174,150250,1001,181923
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG09537012018-006",1,61289,0,3256,58033
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:19/02/2018] , Billno-KNG095372017100063",1,6510,0,0,6510
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG09537012018-007",1,71926,20000,5060,46866
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG09537012018-008",1,132590,63000,6827,62763
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:19/03/2018] , Billno-KNG095372017100071",1,25853,0,0,25853
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG09537022018-001",1,485027,143000,32960,309067
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG09537022018-002",1,225571,0,20941,204630
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG09537022018-003",1,102678,44000,7736,50942
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG09537022018-004",1,249405,0,24190,225215
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:19/03/2018] , Billno-KNG095372017100069",1,1700,0,0,1700
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 260 Dt:27/03/2018] , Billno-KNG095372017100073",1,15018,0,0,15018
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:27/03/2018] , Billno-KNG095372017100074",1,1396,0,0,1396
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:27/03/2018] , Billno-KNG095372017100075",1,3467,0,0,3467
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:27/03/2018] , Billno-KNG095372017100077",1,20027,0,0,20027
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:27/03/2018] , Billno-KNG095372017100076",1,34570,0,0,34570
KNG09-537-TEHSILDAR BAIJNATH,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:31/03/2018] , Billno-KNG095372017100072",1,36000,0,0,36000
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG09537022018-005",1,344832,156250,8859,179723
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/03/2018] , Billno-KNG09537022018-006",1,71959,0,3256,68703
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:19/03/2018] , Billno-KNG095372017100068",1,2406,0,0,2406
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 226 Dt:19/03/2018] , Billno-KNG095372017100070",1,5880,0,0,5880
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/03/2018] , Billno-KNG09537022018-007",1,74226,20000,10704,43522
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/03/2018] , Billno-KNG09537022018-008",1,136860,63000,18353,55507
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/04/2018] , Billno-KNG09537032018-001",1,384291,133000,788,250503
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/04/2018] , Billno-KNG09537032018-002",1,225571,0,15197,210374
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/04/2018] , Billno-KNG09537032018-003",1,102678,45000,260,57418
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/04/2018] , Billno-KNG09537032018-004",1,249405,0,24190,225215
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/04/2018] , Billno-KNG09537032018-005",1,346026,163250,301,182475
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/04/2018] , Billno-KNG09537032018-006",1,71959,0,3256,68703
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/04/2018] , Billno-KNG09537032018-007",1,74226,20000,60,54166
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG09537032018-008",1,136860,31000,3324,102536
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:19/05/2018] , Billno-KNG095372018100001",1,28865,22248,0,6617
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:19/05/2018] , Billno-KNG095372018100002",1,11931,0,879,11052
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:19/05/2018] , Billno-KNG095372018100010",1,329974,241491,0,88483
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:19/05/2018] , Billno-KNG095372018100011",1,118093,0,0,118093
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:19/05/2018] , Billno-KNG095372018100019",1,35620,0,0,35620
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/05/2018] , Billno-KNG09537042018-001",1,337054,123000,7258,206796
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/05/2018] , Billno-KNG09537042018-002",1,227946,0,15697,212249
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:29/05/2018] , Billno-KNG095372018100020",1,2410,0,0,2410
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:19/05/2018] , Billno-KNG095372018100003",1,6948,6948,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:19/05/2018] , Billno-KNG095372018100004",1,12048,0,1212,10836
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:19/05/2018] , Billno-KNG095372018100012",1,74644,74644,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:19/05/2018] , Billno-KNG095372018100013",1,92942,0,0,92942
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/05/2018] , Billno-KNG09537042018-003",1,104100,48000,2260,53840
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/05/2018] , Billno-KNG09537042018-004",1,252730,0,24190,228540
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:19/05/2018] , Billno-KNG095372018100006",1,3015,0,144,2871
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:19/05/2018] , Billno-KNG095372018100008",1,23632,23632,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:19/05/2018] , Billno-KNG095372018100014",1,256261,256261,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:19/05/2018] , Billno-KNG095372018100015",1,27022,0,0,27022
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/05/2018] , Billno-KNG09537042018-005",1,346026,168250,2801,174975
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/05/2018] , Billno-KNG09537042018-006",1,73420,0,3256,70164
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:19/05/2018] , Billno-KNG095372018100018",1,12810,0,0,12810
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:19/05/2018] , Billno-KNG095372018100007",1,5178,5178,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:19/05/2018] , Billno-KNG095372018100009",1,8662,4782,0,3880
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:19/05/2018] , Billno-KNG095372018100016",1,56155,56155,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:19/05/2018] , Billno-KNG095372018100017",1,141039,51563,0,89476
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/05/2018] , Billno-KNG09537042018-007",1,74226,20000,5060,49166
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/05/2018] , Billno-KNG09537042018-008",1,140946,28000,3701,109245
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:18/06/2018] , Billno-KNG095372018100023",1,17810,0,0,17810
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG09537052018-001",1,339112,128000,6728,204384
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG09537052018-002",1,227946,0,15697,212249
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG09537052018-003",1,104100,48000,2260,53840
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/06/2018] , Billno-KNG09537052018-004",1,252964,0,24190,228774
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:08/06/2018] , Billno-KNG09537052018-005",1,347828,168250,2801,176777
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:08/06/2018] , Billno-KNG09537052018-006",1,73420,0,3256,70164
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 234 Dt:18/06/2018] , Billno-KNG095372018100022",1,7006,0,0,7006
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:08/06/2018] , Billno-KNG09537052018-007",1,76434,20000,5060,51374
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:08/06/2018] , Billno-KNG09537052018-008",1,144916,45000,7120,92796
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:18/07/2018] , Billno-KNG095372018100029",1,17810,0,0,17810
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/07/2018] , Billno-KNG09537062018-001",1,396544,153000,7558,235986
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/07/2018] , Billno-KNG09537062018-002",1,227946,0,15697,212249
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/07/2018] , Billno-KNG095372018100024",1,43141,43141,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/07/2018] , Billno-KNG09537062018-003",1,104100,48000,2260,53840
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/07/2018] , Billno-KNG09537062018-004",1,253666,0,24190,229476
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/07/2018] , Billno-KNG09537062018-005",1,349378,168250,2801,178327
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/07/2018] , Billno-KNG09537062018-006",1,83130,0,3256,79874
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:18/07/2018] , Billno-KNG095372018100032",1,11505,0,0,11505
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:18/07/2018] , Billno-KNG095372018100031",1,24450,0,0,24450
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:18/07/2018] , Billno-KNG095372018100026",1,86703,0,0,86703
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:18/07/2018] , Billno-KNG095372018100028",1,6780,0,0,6780
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/07/2018] , Billno-KNG09537062018-007",1,76434,20000,5060,51374
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/07/2018] , Billno-KNG09537062018-008",1,146974,45000,7120,94854
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/07/2018] , Billno-KNG095372018100025",1,52074,52074,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:18/07/2018] , Billno-KNG095372018100030",1,55484,55484,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:31/07/2018] , Billno-KNG095372018100033",1,20686,0,0,20686
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/08/2018] , Billno-KNG095372018100034",1,216516,0,0,216516
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG09537072018-001",1,396544,153000,7558,235986
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG09537072018-002",1,241332,0,16818,224514
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:20/08/2018] , Billno-KNG095372018100036",1,17810,0,0,17810
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/08/2018] , Billno-KNG095372018100038",1,565,0,0,565
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/08/2018] , Billno-KNG09537072018-003",1,104100,48000,2260,53840
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/08/2018] , Billno-KNG09537072018-004",1,253666,0,24162,229504
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:20/08/2018] , Billno-KNG095372018100037",1,1025,0,0,1025
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:31/08/2018] , Billno-KNG095372018100039",1,8012,0,0,8012
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:31/08/2018] , Billno-KNG095372018100041",1,6776,0,0,6776
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/08/2018] , Billno-KNG09537072018-005",1,350698,168250,3801,178647
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/08/2018] , Billno-KNG09537072018-006",1,83816,0,3256,80560
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 178 Dt:20/08/2018] , Billno-KNG095372018100035",1,7006,0,0,7006
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:31/08/2018] , Billno-KNG095372018100040",1,6474,0,0,6474
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/08/2018] , Billno-KNG09537072018-007",1,76434,20000,5060,51374
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/08/2018] , Billno-KNG09537072018-008",1,146974,45000,7120,94854
