DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000035] HIMGRN:B18G150683, PRINCIPALGC KARSOG TUTION AND OTHER FEES -Admissionfee and Tuition fee",1,2650
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/08/2018,"[J0202000001] HIMGRN:B18H100589, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,675
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/08/2018,"[J0202000002] HIMGRN:B18H102232, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,700
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2018,"[J0202000005] HIMGRN:B18H105611, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,25
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2018,"[J0202000007] HIMGRN:B18H111087, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,625
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2018,"[J0202000008] HIMGRN:B18H112937, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,325
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2018,"[J0202000009] HIMGRN:B18H111077, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,650
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2018,"[J0202000010] HIMGRN:B18H114611, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,25
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2018,"[J0202000012] HIMGRN:B18H120088, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,350
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2018,"[J0202000013] HIMGRN:B18H123450, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,650
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000016] HIMGRN:B18H128134, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,425
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000017] HIMGRN:B18H130168, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,700
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000020] HIMGRN:B18H133432, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,50
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000023] HIMGRN:B18H135951, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,325
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000025] HIMGRN:B18H137565, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,50
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/04/2017,"[F0202000002] HIMGRN:B17D140679, JIA LAL RECOVERIES OF OVER PAYMENT -",1,1276
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,09/01/2018,"[C0202000005] HIMGRN:B18A105085, PRINCIPAL GOVT COLLEGE KARSOG RECOVERIES OF OVER PAYMENT -Recovery of over payment in r/o Smt. Nidhi Kapoor, Assistant Professor w",1,69784
