DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:22/05/2017] , Billno-SOL055372017100004",1,21769,21769,0,0
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:31/05/2017] , Billno-SOL055372017100006",1,49927,0,0,49927
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL05537052017-001",1,1048352,428000,12165,608187
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL05537052017-002",1,140104,0,9,140095
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL05537052017-003",1,198614,87000,4149,107465
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL05537052017-004",1,145151,0,0,145151
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-SOL05537062017-001",1,1048352,428000,12165,608187
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-SOL05537062017-002",1,153379,0,9,153370
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:21/07/2017] , Billno-SOL055372017100008",1,35958,0,0,35958
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-SOL05537062017-003",1,198614,87000,4149,107465
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-SOL05537062017-004",1,145151,0,0,145151
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/08/2017] , Billno-SOL05537072017-001",1,969995,399000,12105,558890
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/08/2017] , Billno-SOL05537072017-002",1,125064,0,60,125004
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL055372017100009",1,46240,0,0,46240
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:23/08/2017] , Billno-SOL055372017100018",1,3456,0,0,3456
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:23/08/2017] , Billno-SOL055372017100017",1,20221,0,0,20221
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:10/08/2017] , Billno-SOL055372017100013",1,12007,0,0,12007
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/08/2017] , Billno-SOL05537072017-003",1,200141,87000,4149,108992
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/08/2017] , Billno-SOL05537072017-004",1,145151,0,30,145121
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/08/2017] , Billno-SOL055372017100010",1,6585,0,0,6585
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/08/2017] , Billno-SOL055372017100011",1,16826,0,0,16826
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/08/2017] , Billno-SOL055372017100012",1,9244,0,0,9244
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/08/2017] , Billno-SOL055372017100014",1,21032,18652,0,2380
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/08/2017] , Billno-SOL055372017100015",1,21420,21420,0,0
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:31/08/2017] , Billno-SOL055372017100019",1,3300,0,0,3300
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL05537082017-001",1,986749,399000,24105,563644
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL05537082017-002",1,155587,0,60,155527
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:29/09/2017] , Billno-SOL055372017100021",1,1558,0,0,1558
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL05537082017-003",1,203476,82000,4149,117327
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL05537082017-004",1,145463,0,30,145433
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL055372017100020",1,57573,0,0,57573
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/10/2017] , Billno-SOL05537092017-001",1,1004099,389000,23030,592069
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/10/2017] , Billno-SOL05537092017-002",1,187660,0,65,187595
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/10/2017] , Billno-SOL05537092017-003",1,206813,82000,4149,120664
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/10/2017] , Billno-SOL05537092017-004",1,145775,0,30,145745
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/11/2017] , Billno-SOL05537102017-001",1,1058700,379000,13215,666485
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/11/2017] , Billno-SOL05537102017-002",1,187660,0,65,187595
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:22/11/2017] , Billno-SOL055372017100023",1,35801,0,0,35801
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/11/2017] , Billno-SOL05537102017-003",1,206813,82000,4149,120664
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/11/2017] , Billno-SOL05537102017-004",1,148699,0,30,148669
SOL05-537-TEHSILDAR NALAGARH,00-2030-03-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 158 Dt:30/12/2017] , Billno-SOL055372017000046",1,7456,0,0,7456
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/12/2017] , Billno-SOL05537112017-001",1,1018998,359000,14365,645633
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/12/2017] , Billno-SOL05537112017-002",1,187660,0,705,186955
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:30/12/2017] , Billno-SOL055372017100022",1,174917,0,0,174917
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/12/2017] , Billno-SOL05537112017-003",1,206813,82000,4469,120344
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/12/2017] , Billno-SOL05537112017-004",1,149167,0,1150,148017
SOL05-537-TEHSILDAR NALAGARH,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:20/01/2018] , Billno-SOL055372017000047",1,41826,0,0,41826
SOL05-537-TEHSILDAR NALAGARH,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 97 Dt:20/01/2018] , Billno-SOL055372017000048",1,989,0,0,989
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/01/2018] , Billno-SOL05537122017-001",1,978020,322000,12375,643645
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/01/2018] , Billno-SOL05537122017-002",1,187660,0,65,187595
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/01/2018] , Billno-SOL05537122017-003",1,208199,82000,4149,122050
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/01/2018] , Billno-SOL05537122017-004",1,149401,0,30,149371
SOL05-537-TEHSILDAR NALAGARH,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 155 Dt:28/02/2018] , Billno-SOL055372017000049",1,62032,0,0,62032
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL05537012018-001",1,897342,297000,11025,589317
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL05537012018-002",1,192746,0,65,192681
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:28/02/2018] , Billno-SOL055372017100025",1,1323000,0,0,1323000
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL05537012018-003",1,212242,82000,4149,126093
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL05537012018-004",1,158966,0,30,158936
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:28/02/2018] , Billno-SOL055372017100028",1,23430,0,0,23430
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:28/02/2018] , Billno-SOL055372017100026",1,27969,0,0,27969
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:28/02/2018] , Billno-SOL055372017100027",1,76860,0,0,76860
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/03/2018] , Billno-SOL055372017100030",1,11119,0,0,11119
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/03/2018] , Billno-SOL055372017100029",1,70212,54997,0,15215
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/03/2018] , Billno-SOL055372017100043",1,105183,37000,817,67366
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/03/2018] , Billno-SOL05537022018-001",1,663084,196000,30432,436652
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/03/2018] , Billno-SOL05537022018-002",1,197942,0,1445,196497
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:22/03/2018] , Billno-SOL055372017100033",1,210140,84000,5520,120620
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:31/03/2018] , Billno-SOL055372017100052",1,1458,0,0,1458
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:31/03/2018] , Billno-SOL055372017100041",1,12903,0,0,12903
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:31/03/2018] , Billno-SOL055372017100039",1,805500,0,0,805500
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:31/03/2018] , Billno-SOL055372017100045",1,172500,0,0,172500
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:22/03/2018] , Billno-SOL055372017100035",1,319500,0,0,319500
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/03/2018] , Billno-SOL055372017100031",1,1431,0,0,1431
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/03/2018] , Billno-SOL055372017100032",1,15023,15023,0,0
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/03/2018] , Billno-SOL05537022018-003",1,163226,47000,6419,109807
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/03/2018] , Billno-SOL05537022018-004",1,159610,0,30,159580
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:22/03/2018] , Billno-SOL055372017100034",1,57332,35000,30,22302
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:31/03/2018] , Billno-SOL055372017100049",1,1580,0,0,1580
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:31/03/2018] , Billno-SOL055372017100046",1,23191,0,0,23191
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:31/03/2018] , Billno-SOL055372017100042",1,87219,0,0,87219
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:31/03/2018] , Billno-SOL055372017100044",1,48902,0,0,48902
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:31/03/2018] , Billno-SOL055372017100053",1,68240,0,0,68240
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:31/03/2018] , Billno-SOL055372017100047",1,9937,0,0,9937
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:31/03/2018] , Billno-SOL055372017100048",1,10671,0,0,10671
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,"[TRVch# 144 Dt:31/03/2018] , Billno-SOL055372017100036",1,695000,0,0,695000
SOL05-537-TEHSILDAR NALAGARH,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:31/03/2018] , Billno-SOL055372017100040",1,148000,0,0,148000
SOL05-537-TEHSILDAR NALAGARH,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,"[TRVch# 228 Dt:31/03/2018] , Billno-SOL055372017100038",1,192450,0,0,192450
SOL05-537-TEHSILDAR NALAGARH,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 134 Dt:31/03/2018] , Billno-SOL055372017100037",1,200000,0,0,200000
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2018] , Billno-SOL05537032018-001",1,873601,304000,13116,556485
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL05537032018-002",1,197942,0,65,197877
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2018] , Billno-SOL05537032018-003",1,222236,82000,4149,136087
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2018] , Billno-SOL05537032018-004",1,159610,0,30,159580
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2018] , Billno-SOL05537042018-001",1,877003,306000,9546,561457
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2018] , Billno-SOL05537042018-002",1,198892,0,65,198827
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2018] , Billno-SOL05537042018-003",1,222236,82000,4149,136087
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/05/2018] , Billno-SOL05537042018-004",1,165785,0,30,165755
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL05537052018-001",1,877003,306000,9546,561457
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2018] , Billno-SOL05537052018-002",1,198892,0,65,198827
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:30/06/2018] , Billno-SOL055372018100016",1,125359,0,0,125359
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:20/06/2018] , Billno-SOL055372018100001",1,23368,0,0,23368
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:30/06/2018] , Billno-SOL055372018100014",1,17520,0,0,17520
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2018] , Billno-SOL05537052018-003",1,222236,82000,4149,136087
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2018] , Billno-SOL05537052018-004",1,166272,0,30,166242
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2018] , Billno-SOL05537062018-001",1,823599,296000,7518,520081
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2018] , Billno-SOL05537062018-002",1,200168,0,65,200103
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:23/07/2018] , Billno-SOL055372018100017",1,110708,52000,2516,56192
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/07/2018] , Billno-SOL055372018100022",1,29844,29844,0,0
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/07/2018] , Billno-SOL055372018100023",1,168236,0,0,168236
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2018] , Billno-SOL05537062018-003",1,222236,87000,4149,131087
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2018] , Billno-SOL05537062018-004",1,166272,0,30,166242
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:23/07/2018] , Billno-SOL055372018100020",1,161837,161837,0,0
SOL05-537-TEHSILDAR NALAGARH,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:23/08/2018] , Billno-SOL055372018000050",1,8143,0,0,8143
SOL05-537-TEHSILDAR NALAGARH,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:23/08/2018] , Billno-SOL055372018000044",1,8918,0,0,8918
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/08/2018] , Billno-SOL05537072018-001",1,878953,322000,10276,546677
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/08/2018] , Billno-SOL05537072018-002",1,202656,0,1973,200683
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:23/08/2018] , Billno-SOL055372018100024",1,706968,536541,0,170427
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:23/08/2018] , Billno-SOL055372018100034",1,34759,34759,0,0
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:23/08/2018] , Billno-SOL055372018100033",1,18768,0,30,18738
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/08/2018] , Billno-SOL055372018100036",1,26923,0,0,26923
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:23/08/2018] , Billno-SOL055372018100018",1,32593,0,0,32593
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:23/08/2018] , Billno-SOL055372018100027",1,262500,0,0,262500
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:23/08/2018] , Billno-SOL055372018100030",1,585000,0,0,585000
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:23/08/2018] , Billno-SOL055372018100031",1,480000,0,0,480000
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:23/08/2018] , Billno-SOL055372018100032",1,913500,0,0,913500
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/08/2018] , Billno-SOL05537072018-003",1,223988,87000,4149,132839
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/08/2018] , Billno-SOL05537072018-004",1,166272,0,30,166242
