DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:18/07/2018] , Billno-CTO005002018100039",1,70000,0,0,70000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/06/2018] , Billno-CTO005002018100027",1,300000,0,0,300000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:03/04/2017] , Billno-CTO005002017100001",1,600000,0,0,600000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:03/08/2017] , Billno-CTO005002017100036",1,300000,0,0,300000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:02/11/2017] , Billno-CTO005002017100071",1,60000,0,0,60000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:26/05/2017] , Billno-CTO005002017100018",1,60000,0,0,60000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:11/04/2018] , Billno-CTO005002018100001",1,400000,0,0,400000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:04/05/2017] , Billno-CTO005002017100013",1,60000,0,0,60000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 882 Dt:25/04/2017] , Billno-CTO005002017100008",1,500000,0,0,500000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:03/08/2017] , Billno-CTO005002017100037",1,45000,0,0,45000
CTO00-500-DISTRICT TREASURY OFFICER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:03/08/2018] , Billno-CTO005002018100044",1,53094,0,0,53094
CTO00-500-DISTRICT TREASURY OFFICER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:23/04/2018] , Billno-CTO005002018100004",1,51613,0,0,51613
CTO00-500-DISTRICT TREASURY OFFICER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:04/05/2018] , Billno-CTO005002018100011",1,10317,0,0,10317
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:05/07/2017] , Billno-CTO005001778448001",1,4085980,0,0,4085980
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:18/08/2017] , Billno-CTO005001788448001",1,5255,0,5255,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:19/05/2018] , Billno-CTO005001858448001",1,4363116,0,0,4363116
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:20/06/2018] , Billno-CTO005001868448001",1,4369932,0,0,4369932
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:21/04/2017] , Billno-CTO005001748448001",1,4110593,0,0,4110593
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:22/02/2018] , Billno-CTO005001728448001",1,4359509,0,0,4359509
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:22/03/2018] , Billno-CTO005001738448001",1,5468,0,5468,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:22/05/2017] , Billno-CTO005001758448001",1,4110913,0,0,4110913
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:23/01/2018] , Billno-CTO005001718448001",1,4354742,0,0,4354742
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:23/11/2017] , Billno-CTO0050017A8448001",1,4256556,0,0,4256556
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:24/04/2018] , Billno-CTO005001848448001",1,4386651,0,0,4386651
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:24/07/2018] , Billno-CTO005001878448001",1,4484913,0,0,4484913
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:24/08/2018] , Billno-CTO005001888448001",1,4514111,0,0,4514111
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:25/10/2017] , Billno-CTO005001708448001",1,4250427,0,0,4250427
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:28/09/2017] , Billno-CTO005001798448001",1,4203540,0,0,4203540
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:18/07/2017] , Billno-CTO005001778448002",1,4166274,0,0,4166274
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:19/05/2018] , Billno-CTO005001858448002",1,5461,0,5461,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:20/06/2018] , Billno-CTO005001868448002",1,5469,0,5469,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:22/02/2018] , Billno-CTO005001728448002",1,5456,0,5456,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:22/03/2018] , Billno-CTO005001738448002",1,4369197,0,0,4369197
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:23/01/2018] , Billno-CTO005001718448002",1,5450,0,5450,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:23/05/2017] , Billno-CTO005001758448002",1,5145,0,5145,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:23/08/2017] , Billno-CTO005001788448002",1,4198659,0,0,4198659
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:23/11/2017] , Billno-CTO0050017A8448002",1,5327,0,5327,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:24/04/2017] , Billno-CTO005001748448002",1,5145,5145,0,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:24/04/2018] , Billno-CTO005001848448002",1,5490,0,5490,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:24/07/2018] , Billno-CTO005001878448002",1,5613,0,5613,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:24/08/2018] , Billno-CTO005001888448002",1,5650,0,5650,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:25/10/2017] , Billno-CTO005001708448002",1,5320,0,5320,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:28/09/2017] , Billno-CTO005001798448002",1,5261,0,5261,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:29/12/2017] , Billno-CTO0050017B8448002",1,4328018,0,0,4328018
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 3 Dt:26/07/2017] , Billno-CTO005001778448003",1,5214,0,5214,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 3 Dt:29/12/2017] , Billno-CTO0050017B8448003",1,5416,0,5416,0
CTO00-500-DISTRICT TREASURY OFFICER,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 4 Dt:26/07/2017] , Billno-CTO005001778448004",1,5114,0,5114,0
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:09/02/2018] , Billno-CTO005002017100098",1,13696,5673,0,8023
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:12/07/2017] , Billno-CTO005002017100030",1,73094,0,0,73094
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:19/12/2017] , Billno-CTO005002017100083",1,26197,0,0,26197
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:06/04/2017] , Billno-CTO005002017100002",1,195964,0,0,195964
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:13/06/2018] , Billno-CTO005002018100029",1,8747,0,0,8747
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:15/03/2018] , Billno-CTO005002017100114",1,10292,0,0,10292
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:17/05/2018] , Billno-CTO005002018100017",1,51927,0,0,51927
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:16/03/2018] , Billno-CTO005002017100116",1,20885,0,0,20885
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:24/08/2018] , Billno-CTO005002018100052",1,11983,0,0,11983
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:31/07/2018] , Billno-CTO005002018100042",1,62287,1598,0,60689
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:29/05/2018] , Billno-CTO005002018100026",1,14942,0,0,14942
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:04/09/2017] , Billno-CTO005002017100050",1,13750,0,0,13750
CTO00-500-DISTRICT TREASURY OFFICER,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:06/12/2017] , Billno-CTO005002017100077",1,10613,0,0,10613
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00500122017-001",1,57344,0,9346,47998
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00500022018-001",1,59828,0,27835,31993
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00500062017-001",1,142688,54999,4690,82999
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00500082017-002",1,435104,216950,6992,211162
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00500112017-001",1,57344,0,9426,47918
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00500032018-001",1,59828,0,7914,51914
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-CTO00500042017-001",1,142688,54999,4690,82999
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-CTO00500052017-001",1,142688,54999,4690,82999
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-CTO00500032017-001",1,163356,59000,1655,102701
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-CTO00500042017-002",1,425534,203950,6992,214592
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-CTO00500052017-002",1,425534,208950,6992,209592
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-CTO00500072017-001",1,142688,54999,4690,82999
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-CTO00500032017-002",1,421006,198950,1392,220664
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-CTO00500012018-001",1,58021,0,12914,45107
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-CTO00500042017-003",1,75150,0,5650,69500
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-CTO00500042018-001",1,59828,0,9974,49854
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-CTO00500052017-003",1,75150,0,5650,69500
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-CTO00500052018-001",1,59828,0,9974,49854
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-CTO00500072017-002",1,425534,213950,6992,204592
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-CTO00500072018-001",1,59828,0,9974,49854
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-CTO00500082017-001",1,145018,59999,4690,80329
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-CTO00500062018-001",1,59828,0,9974,49854
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-CTO00500032017-003",1,73182,0,5580,67602
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-CTO00500012018-002",1,74614,0,5570,69044
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-CTO00500042018-002",1,75350,30000,60,45290
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-CTO00500052018-002",1,77200,0,60,77140
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-CTO00500072017-003",1,75620,0,5696,69924
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2018] , Billno-CTO00500072018-002",1,77200,0,60,77140
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-CTO00500082017-003",1,76474,0,5696,70778
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-CTO00500062018-002",1,77200,0,60,77140
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-CTO00500012018-003",1,453951,229950,5284,218717
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-CTO00500042018-003",1,469846,199450,10314,260082
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-CTO00500052018-003",1,426226,199450,10445,216331
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2018] , Billno-CTO00500072018-003",1,426226,180450,10445,235331
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-CTO00500062018-003",1,426226,199450,10445,216331
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-CTO00500012018-004",1,107593,0,8308,99285
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-CTO00500042018-004",1,113182,0,8752,104430
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-CTO00500052018-004",1,113182,0,8752,104430
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-CTO00500072018-004",1,114656,0,8890,105766
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-CTO00500062018-004",1,113182,0,8752,104430
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-CTO005002017100100",1,41792,0,0,41792
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-CTO005002017100057",1,6688,0,672,6016
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-CTO005002017100101",1,55806,0,0,55806
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/11/2017] , Billno-CTO00500102017-003",1,444737,212950,8184,223603
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/10/2017] , Billno-CTO005002017100059",1,7500,0,744,6756
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-CTO005002017100102",1,343108,286730,26877,29501
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-CTO00500102017-004",1,103936,0,7027,96909
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/10/2017] , Billno-CTO005002017100060",1,54968,54968,0,0
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/03/2018] , Billno-CTO005002017100103",1,47067,0,0,47067
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-CTO00500102017-001",1,54033,0,9047,44986
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/07/2018] , Billno-CTO005002018100035",1,19940,0,1993,17947
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO00500122017-002",1,73742,40000,3570,30172
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-CTO00500022018-002",1,76938,0,18509,58429
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CTO00500062017-002",1,425534,198950,6992,219592
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CTO00500112017-002",1,71676,40000,3650,28026
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-CTO00500032018-002",1,76938,0,570,76368
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/11/2017] , Billno-CTO00500102017-002",1,71676,40000,3570,28106
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/05/2017] , Billno-CTO005002017100010",1,15494,15494,0,0
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/05/2018] , Billno-CTO005002018100009",1,1665,0,0,1665
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/05/2017] , Billno-CTO005002017100011",1,46238,46238,0,0
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/05/2017] , Billno-CTO005002017100012",1,6236,0,630,5606
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-CTO00500122017-003",1,447273,229950,8284,209039
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-CTO00500022018-003",1,469646,206450,46024,217172
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-CTO00500062017-003",1,75150,0,5650,69500
CTO00-500-DISTRICT TREASURY OFFICER,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-CTO00500112017-003",1,445401,229950,9004,206447
