DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-245-PR GSSS PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:20/07/2017] , Billno-MDI122452017100039",1,200000,0,0,200000
MDI12-245-PR GSSS PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:20/07/2017] , Billno-MDI122452017100040",1,645871,0,0,645871
MDI12-245-PR GSSS PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:20/07/2017] , Billno-MDI122452017100048",1,300000,0,0,300000
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:10/07/2017] , Billno-MDI12245062017-001",1,109459,43000,3448,63011
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:10/07/2017] , Billno-MDI12245062017-002",1,124102,0,9476,114626
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:10/07/2017] , Billno-MDI12245062017-003",1,81015,40000,10060,30955
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:10/07/2017] , Billno-MDI12245062017-004",1,481392,231200,20160,230032
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:10/07/2017] , Billno-MDI12245062017-005",1,198593,0,20860,177733
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:20/07/2017] , Billno-MDI122452017100045",1,44102,0,4813,39289
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:20/07/2017] , Billno-MDI122452017100046",1,203,0,0,203
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2481 Dt:20/07/2017] , Billno-MDI122452017100035",1,1006,0,0,1006
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2482 Dt:20/07/2017] , Billno-MDI122452017100042",1,976,0,0,976
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2514 Dt:20/07/2017] , Billno-MDI122452017100043",1,973,0,0,973
MDI12-245-PR GSSS PAPLOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 311 Dt:20/07/2017] , Billno-MDI122452017100041",1,46762,0,0,46762
MDI12-245-PR GSSS PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:24/08/2017] , Billno-MDI122452017100051",1,170000,0,0,170000
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:09/08/2017] , Billno-MDI12245072017-001",1,109459,43000,3448,63011
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:09/08/2017] , Billno-MDI12245072017-002",1,127392,0,9798,117594
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:09/08/2017] , Billno-MDI12245072017-003",1,81015,40000,10060,30955
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:09/08/2017] , Billno-MDI12245072017-004",1,525494,231200,24973,269321
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:09/08/2017] , Billno-MDI12245072017-005",1,199757,0,20932,178825
MDI12-245-PR GSSS PAPLOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI122452017100050",1,31343,0,0,31343
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:08/09/2017] , Billno-MDI12245082017-001",1,111335,43000,3448,64887
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:08/09/2017] , Billno-MDI12245082017-002",1,107109,0,7728,99381
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2645 Dt:21/09/2017] , Billno-MDI122452017100053",1,952,0,9,943
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2644 Dt:21/09/2017] , Billno-MDI122452017100052",1,33360,0,0,33360
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:08/09/2017] , Billno-MDI12245082017-003",1,84809,40000,10060,34749
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:08/09/2017] , Billno-MDI12245082017-004",1,537118,231200,24982,280936
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:08/09/2017] , Billno-MDI12245082017-005",1,202866,0,20932,181934
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2707 Dt:21/09/2017] , Billno-MDI122452017100055",1,728,0,0,728
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2646 Dt:21/09/2017] , Billno-MDI122452017100054",1,2050,0,0,2050
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2708 Dt:21/09/2017] , Billno-MDI122452017100056",1,1659,0,0,1659
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:09/10/2017] , Billno-MDI12245092017-001",1,113163,49000,3748,60415
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:09/10/2017] , Billno-MDI12245092017-002",1,108566,0,7820,100746
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3446 Dt:24/10/2017] , Billno-MDI122452017100058",1,8895,0,729,8166
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3447 Dt:24/10/2017] , Billno-MDI122452017100057",1,16730,14570,0,2160
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:09/10/2017] , Billno-MDI12245092017-003",1,86256,50000,15060,21196
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:09/10/2017] , Billno-MDI12245092017-004",1,487453,208100,28726,250627
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:09/10/2017] , Billno-MDI12245092017-005",1,243350,0,21476,221874
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3444 Dt:24/10/2017] , Billno-MDI122452017100061",1,24474,0,2202,22272
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3445 Dt:24/10/2017] , Billno-MDI122452017100059",1,10889,10889,0,0
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4336 Dt:31/10/2017] , Billno-MDI122452017100066",1,49814,48937,0,877
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4337 Dt:31/10/2017] , Billno-MDI122452017100067",1,5920,0,592,5328
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:08/11/2017] , Billno-MDI12245102017-001",1,113163,49000,3748,60415
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:08/11/2017] , Billno-MDI12245102017-002",1,119995,0,7825,112170
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3453 Dt:30/11/2017] , Billno-MDI122452017100075",1,2839,0,0,2839
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3454 Dt:30/11/2017] , Billno-MDI122452017100076",1,500,0,0,500
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3455 Dt:30/11/2017] , Billno-MDI122452017100077",1,3090,0,0,3090
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3456 Dt:30/11/2017] , Billno-MDI122452017100005",1,3068,0,0,3068
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:08/11/2017] , Billno-MDI12245102017-003",1,86256,50000,15060,21196
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:08/11/2017] , Billno-MDI12245102017-004",1,430494,187100,26187,217207
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:08/11/2017] , Billno-MDI12245102017-005",1,254410,0,21494,232916
MDI12-245-PR GSSS PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI122452017100086",1,1200000,0,0,1200000
MDI12-245-PR GSSS PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI122452017100087",1,140000,0,0,140000
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:06/12/2017] , Billno-MDI12245112017-001",1,113163,49000,3908,60255
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:06/12/2017] , Billno-MDI12245112017-002",1,124672,0,8225,116447
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1363 Dt:06/12/2017] , Billno-MDI122452017100089",1,620,0,0,620
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1364 Dt:06/12/2017] , Billno-MDI122452017100090",1,1252,0,0,1252
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1365 Dt:06/12/2017] , Billno-MDI122452017100092",1,282,0,0,282
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1358 Dt:06/12/2017] , Billno-MDI122452017100069",1,1813,0,0,1813
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1359 Dt:06/12/2017] , Billno-MDI122452017100071",1,551,0,0,551
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1366 Dt:06/12/2017] , Billno-MDI122452017100093",1,3435,0,0,3435
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3624 Dt:30/12/2017] , Billno-MDI122452017100099",1,4399,0,0,4399
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3625 Dt:30/12/2017] , Billno-MDI122452017100098",1,15311,0,0,15311
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:06/12/2017] , Billno-MDI122452017100095",1,3057,0,0,3057
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:06/12/2017] , Billno-MDI12245112017-003",1,86256,50000,15140,21116
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:06/12/2017] , Billno-MDI12245112017-004",1,430494,187100,26747,216647
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:06/12/2017] , Billno-MDI12245112017-005",1,260180,0,22054,238126
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1360 Dt:06/12/2017] , Billno-MDI122452017100079",1,230,0,0,230
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1361 Dt:06/12/2017] , Billno-MDI122452017100084",1,238,0,0,238
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1362 Dt:06/12/2017] , Billno-MDI122452017100085",1,609,0,0,609
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:09/01/2018] , Billno-MDI12245122017-001",1,113163,49000,3748,60415
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:09/01/2018] , Billno-MDI12245122017-002",1,124672,0,7798,116874
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:09/01/2018] , Billno-MDI12245122017-003",1,86256,50000,15060,21196
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:09/01/2018] , Billno-MDI12245122017-004",1,430494,187100,26187,217207
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:09/01/2018] , Billno-MDI12245122017-005",1,261177,0,32349,228828
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:30/01/2018] , Billno-MDI122452017100107",1,13199,0,1291,11908
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2622 Dt:22/01/2018] , Billno-MDI122452017100102",1,2100,0,0,2100
MDI12-245-PR GSSS PAPLOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 380 Dt:30/01/2018] , Billno-MDI122452017100108",1,17010,0,0,17010
MDI12-245-PR GSSS PAPLOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 381 Dt:30/01/2018] , Billno-MDI122452017100109",1,11401,0,0,11401
MDI12-245-PR GSSS PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:22/02/2018] , Billno-MDI122452017100116",1,600000,0,0,600000
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:07/02/2018] , Billno-MDI12245012018-001",1,116230,49000,3748,63482
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:07/02/2018] , Billno-MDI12245012018-002",1,139284,0,11073,128211
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3304 Dt:22/02/2018] , Billno-MDI122452017100110",1,8214,8214,0,0
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3305 Dt:22/02/2018] , Billno-MDI122452017100111",1,7104,0,664,6440
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:07/02/2018] , Billno-MDI12245012018-003",1,87303,50000,25060,12243
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:07/02/2018] , Billno-MDI12245012018-004",1,500522,214100,28935,257487
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:07/02/2018] , Billno-MDI12245012018-005",1,265981,0,32760,233221
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3306 Dt:22/02/2018] , Billno-MDI122452017100112",1,6252,6252,0,0
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3307 Dt:22/02/2018] , Billno-MDI122452017100113",1,17113,0,1511,15602
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3308 Dt:22/02/2018] , Billno-MDI122452017100114",1,32503,32503,0,0
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3309 Dt:22/02/2018] , Billno-MDI122452017100115",1,3324,0,330,2994
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:07/03/2018] , Billno-MDI12245022018-001",1,119940,49000,12558,58382
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:07/03/2018] , Billno-MDI12245022018-002",1,149476,0,12493,136983
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4849 Dt:22/03/2018] , Billno-MDI122452017100119",1,89924,71384,18540,0
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4854 Dt:22/03/2018] , Billno-MDI122452017100125",1,29677,0,0,29677
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4858 Dt:22/03/2018] , Billno-MDI122452017100131",1,56106,0,927,55179
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4856 Dt:22/03/2018] , Billno-MDI122452017100128",1,180,0,0,180
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4857 Dt:22/03/2018] , Billno-MDI122452017100130",1,500,0,0,500
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7521 Dt:28/03/2018] , Billno-MDI122452017100135",1,2220,0,0,2220
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4846 Dt:22/03/2018] , Billno-MDI122452017100104",1,346,0,0,346
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4847 Dt:22/03/2018] , Billno-MDI122452017100105",1,661,0,0,661
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4859 Dt:22/03/2018] , Billno-MDI122452017100103",1,416,0,0,416
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:07/03/2018] , Billno-MDI12245022018-003",1,90096,50000,21181,18915
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:07/03/2018] , Billno-MDI12245022018-004",1,518704,214100,58278,246326
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:07/03/2018] , Billno-MDI12245022018-005",1,274448,0,49848,224600
