DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:12/05/2017] , Billno-UNA007330100015719",1,18026,0,0,18026
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:23/05/2017] , Billno-UNA007330100015721",1,29962,0,0,29962
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:25/05/2017] , Billno-UNA007330017104404",1,1550393,0,0,1550393
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:26/05/2017] , Billno-UNA007330000119080",1,6886673,0,0,6886673
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:29/05/2017] , Billno-UNA007330000119070",1,6425577,0,0,6425577
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:29/05/2017] , Billno-UNA007330117111502",1,82533,0,0,82533
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:30/05/2017] , Billno-UNA007330000119076",1,3912239,0,0,3912239
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:30/05/2017] , Billno-UNA007330000119073",1,9911907,0,0,9911907
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:30/05/2017] , Billno-UNA007330000119077",1,3638188,0,0,3638188
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:30/05/2017] , Billno-UNA007330017104405",1,3778201,0,0,3778201
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:31/05/2017] , Billno-UNA007330000119074",1,4198415,0,0,4198415
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00733042017-001",1,321682,82021,14739,224922
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00733042017-002",1,1810658,487238,15777,1307643
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00733042017-003",1,2703479,785700,4560,1913219
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00733042017-004",1,271530,0,22745,248785
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA00733042017-005",1,6470894,2124187,17201,4329506
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-UNA00733042017-006",1,2820170,0,284628,2535542
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:22/05/2017] , Billno-UNA007332017100042",1,30586,14000,15,16571
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:31/05/2017] , Billno-UNA007332017000001",1,39690,0,10121,29569
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:31/05/2017] , Billno-UNA007332017100047",1,39690,0,3641,36049
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/05/2017] , Billno-UNA007332017100048",1,4956,0,0,4956
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00733042017-007",1,386665,15000,33175,338490
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00733042017-008",1,207560,0,20544,187016
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00733042017-009",1,186120,54010,1906,130204
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00733042017-010",1,3030127,0,307516,2722611
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:22/05/2017] , Billno-UNA007332017100043",1,25868,0,2425,23443
UNA00-733-IPH DIVISION NO-II UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:20/05/2017] , Billno-UNA007332017100033",1,335985,0,0,335985
UNA00-733-IPH DIVISION NO-II UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:20/05/2017] , Billno-UNA007332017100035",1,303177,0,0,303177
UNA00-733-IPH DIVISION NO-II UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:20/05/2017] , Billno-UNA007332017100036",1,16488,0,0,16488
UNA00-733-IPH DIVISION NO-II UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:31/05/2017] , Billno-UNA007332017100034",1,370219,0,0,370219
UNA00-733-IPH DIVISION NO-II UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:05/05/2017] , Billno-UNA007332017100013",1,291470,0,0,291470
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:19/06/2017] , Billno-UNA007332017100069",1,100000,0,0,100000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:21/06/2017] , Billno-UNA007332017100078",1,220000,0,0,220000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:21/06/2017] , Billno-UNA007332017100065",1,977133,0,0,977133
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:21/06/2017] , Billno-UNA007332017100066",1,1098281,0,0,1098281
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:21/06/2017] , Billno-UNA007332017100067",1,246015,0,0,246015
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:21/06/2017] , Billno-UNA007332017100068",1,170000,0,0,170000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:21/06/2017] , Billno-UNA007332017100070",1,500000,0,0,500000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:21/06/2017] , Billno-UNA007332017100071",1,395000,0,0,395000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:21/06/2017] , Billno-UNA007332017100072",1,50000,0,0,50000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:21/06/2017] , Billno-UNA007332017100073",1,200000,0,0,200000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:21/06/2017] , Billno-UNA007332017100079",1,300000,0,0,300000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:22/06/2017] , Billno-UNA007332017100085",1,250000,0,0,250000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:06/06/2017] , Billno-UNA007332017100050",1,398554,0,0,398554
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:06/06/2017] , Billno-UNA007332017100051",1,25000,0,0,25000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:28/06/2017] , Billno-UNA007332017100056",1,221656,0,0,221656
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:06/06/2017] , Billno-UNA007332017100052",1,50000,0,0,50000
UNA00-733-IPH DIVISION NO-II UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:13/06/2017] , Billno-UNA007332017100053",1,30000,0,0,30000
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA007330000119072",1,478376,0,0,478376
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:03/06/2017] , Billno-UNA007330017104406",1,2885026,0,0,2885026
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:06/06/2017] , Billno-UNA007330000119084",1,15000,0,0,15000
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA007330000119075",1,1493366,0,0,1493366
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:06/06/2017] , Billno-UNA007331768782020",1,192444,0,192444,0
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:06/06/2017] , Billno-UNA007331768782021",1,49508,0,49508,0
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:06/06/2017] , Billno-UNA007331768782022",1,746487,0,746487,0
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:07/06/2017] , Billno-UNA007330000119078",1,2802,0,0,2802
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:07/06/2017] , Billno-UNA007330017104407",1,300080,0,0,300080
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA007330000119069",1,836569,0,0,836569
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:08/06/2017] , Billno-UNA007330000119082",1,30752,0,0,30752
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:12/06/2017] , Billno-UNA007330000119081",1,114168,0,0,114168
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:13/06/2017] , Billno-UNA007330317116701",1,128214,0,0,128214
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA007330000119071",1,1057454,0,0,1057454
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:16/06/2017] , Billno-UNA007330000119083",1,4530,0,0,4530
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:19/06/2017] , Billno-UNA007330000119085",1,400010,0,0,400010
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:19/06/2017] , Billno-UNA007330017104408",1,3171168,0,0,3171168
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:21/06/2017] , Billno-UNA007330117111593",1,45665,0,0,45665
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:22/06/2017] , Billno-UNA007330017104409",1,4370313,0,0,4370313
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:27/06/2017] , Billno-UNA007330000119067",1,9367,0,0,9367
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:02/06/2017] , Billno-UNA007330000119079",1,4074434,0,0,4074434
UNA00-733-IPH DIVISION NO-II UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:29/06/2017] , Billno-UNA007330117111504",1,40000,0,0,40000
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00733052017-001",1,321682,82021,14739,224922
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00733052017-002",1,1782636,525238,15762,1241636
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA00733052017-011",1,40809,21000,230,19579
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:19/06/2017] , Billno-UNA007332017100064",1,3084,0,0,3084
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-UNA00733052017-003",1,2558746,750700,4485,1803561
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-UNA00733052017-004",1,271530,0,22745,248785
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:17/06/2017] , Billno-UNA007332017100057",1,33858,15000,15,18843
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-UNA00733052017-005",1,6316976,2115187,16631,4185158
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00733052017-006",1,2777526,0,298222,2479304
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:23/06/2017] , Billno-UNA007332017100083",1,33758,15000,0,18758
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:23/06/2017] , Billno-UNA007332017100086",1,32889,3000,15,29874
UNA00-733-IPH DIVISION NO-II UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:28/06/2017] , Billno-UNA007332017100088",1,380,0,0,380
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00733052017-012",1,224829,0,57423,167406
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:17/06/2017] , Billno-UNA007332017100059",1,5509,0,0,5509
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00733052017-007",1,418238,29000,33190,356048
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:17/06/2017] , Billno-UNA007332017100060",1,982,0,0,982
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00733052017-008",1,186120,59010,1906,125204
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00733052017-009",1,2987701,0,303469,2684232
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00733052017-010",1,25868,0,2425,23443
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:21/06/2017] , Billno-UNA007332017100061",1,45646,0,4362,41284
UNA00-733-IPH DIVISION NO-II UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:23/06/2017] , Billno-UNA007332017100081",1,22823,0,2181,20642
UNA00-733-IPH DIVISION NO-II UNA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:22/06/2017] , Billno-UNA007332017100062",1,77560,0,0,77560
UNA00-733-IPH DIVISION NO-II UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:22/06/2017] , Billno-UNA007332017100080",1,370219,0,0,370219
UNA00-733-IPH DIVISION NO-II UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:22/06/2017] , Billno-UNA007332017100076",1,298284,0,0,298284
