DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1241 Dt:27/06/2017] , Billno-UNA002132017100024",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:01/06/2017] , Billno-UNA002132017100017",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1164 Dt:22/06/2017] , Billno-UNA002132017100022",1,3509,0,0,3509
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1165 Dt:22/06/2017] , Billno-UNA002132017100021",1,3976,0,0,3976
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1238 Dt:27/06/2017] , Billno-UNA002132017100023",1,2940,0,0,2940
UNA00-213-GSSS SANOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:13/06/2017] , Billno-UNA002132017100019",1,68457,0,0,68457
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/07/2017] , Billno-UNA00213062017-001",1,365344,100500,23554,241290
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/07/2017] , Billno-UNA002132017000001",1,45816,0,4719,41097
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/07/2017] , Billno-UNA00213062017-004",1,199204,0,27404,171800
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/07/2017] , Billno-UNA00213062017-003",1,893603,357000,44601,492002
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/07/2017] , Billno-UNA00213062017-002",1,82079,11000,5120,65959
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:16/08/2017] , Billno-UNA002132017100029",1,5729,0,0,5729
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/08/2017] , Billno-UNA00213072017-001",1,336024,100500,20052,215472
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/08/2017] , Billno-UNA00213072017-002",1,84549,11000,5120,68429
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/08/2017] , Billno-UNA00213072017-003",1,893853,357000,44101,492752
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/08/2017] , Billno-UNA00213072017-004",1,199254,0,27404,171850
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:16/08/2017] , Billno-UNA002132017100030",1,1645,0,0,1645
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:01/08/2017] , Billno-UNA002132017100028",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:16/08/2017] , Billno-UNA002132017100015",1,130000,0,0,130000
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/09/2017] , Billno-UNA00213082017-005",1,359269,100500,18515,240254
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:27/09/2017] , Billno-UNA002132017100037",1,4616,0,0,4616
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:05/09/2017] , Billno-UNA002132017100033",1,10412,0,0,10412
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/09/2017] , Billno-UNA00213082017-006",1,85963,11000,5120,69843
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/09/2017] , Billno-UNA00213082017-007",1,909951,357000,44101,508850
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/09/2017] , Billno-UNA00213082017-008",1,205489,0,27584,177905
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:18/09/2017] , Billno-UNA002132017100036",1,854,0,0,854
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 170 Dt:01/09/2017] , Billno-UNA002132017100032",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:27/09/2017] , Billno-UNA002132017100035",1,6244,0,0,6244
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:06/10/2017] , Billno-UNA002132017100043",1,35442,35442,0,0
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/10/2017] , Billno-UNA00213092017-001",1,364940,112500,18633,233807
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:10/10/2017] , Billno-UNA002132017100044",1,9067,0,906,8161
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1836 Dt:30/10/2017] , Billno-UNA002132017100048",1,8142,0,0,8142
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:06/10/2017] , Billno-UNA002132017100041",1,26479,0,2654,23825
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:06/10/2017] , Billno-UNA002132017100040",1,11060,11060,0,0
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/10/2017] , Billno-UNA00213092017-002",1,87377,11000,7120,69257
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/10/2017] , Billno-UNA00213092017-003",1,924362,403000,45281,476081
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/10/2017] , Billno-UNA00213092017-004",1,226934,0,28130,198804
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:10/10/2017] , Billno-UNA002132017100045",1,107900,107900,0,0
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:10/10/2017] , Billno-UNA002132017100046",1,7504,0,640,6864
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 200 Dt:04/10/2017] , Billno-UNA002132017100038",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:10/10/2017] , Billno-UNA002132017100047",1,100000,0,0,100000
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:29/11/2017] , Billno-UNA002132017000002",1,3014225,0,0,3014225
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:18/11/2017] , Billno-UNA002132017100052",1,500000,0,0,500000
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/11/2017] , Billno-UNA00213102017-001",1,325545,91500,16699,217346
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:21/11/2017] , Billno-UNA002132017100051",1,10911,0,902,10009
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/11/2017] , Billno-UNA00213102017-002",1,87377,11000,7120,69257
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/11/2017] , Billno-UNA00213102017-004",1,289407,0,37129,252278
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/11/2017] , Billno-UNA00213102017-003",1,849749,331000,37231,481518
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 177 Dt:01/11/2017] , Billno-UNA002132017100049",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:29/11/2017] , Billno-UNA002132017100055",1,1000000,0,0,1000000
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/12/2017] , Billno-UNA00213112017-001",1,327562,91500,17339,218723
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/12/2017] , Billno-UNA00213112017-002",1,87377,11000,7200,69177
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/12/2017] , Billno-UNA00213112017-003",1,851166,331000,38431,481735
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/12/2017] , Billno-UNA00213112017-004",1,290986,0,37761,253225
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 178 Dt:01/12/2017] , Billno-UNA002132017100054",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA002132017100056",1,30000,0,0,30000
UNA00-213-GSSS SANOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:29/12/2017] , Billno-UNA002132017100058",1,413668,0,0,413668
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:24/01/2018] , Billno-UNA002132017100060",1,33000,0,0,33000
UNA00-213-GSSS SANOLI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 28 Dt:30/01/2018] , Billno-UNA002132017100061",1,30000,0,0,30000
UNA00-213-GSSS SANOLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:30/01/2018] , Billno-UNA002132017100063",1,13942,0,0,13942
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/01/2018] , Billno-UNA00213122017-001",1,327562,91500,16699,219363
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1190 Dt:29/01/2018] , Billno-UNA002132017100065",1,2700,0,0,2700
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/01/2018] , Billno-UNA00213122017-002",1,87377,11000,7120,69257
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/01/2018] , Billno-UNA00213122017-003",1,851166,331000,37231,482935
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/01/2018] , Billno-UNA00213122017-004",1,290986,0,37281,253705
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:22/01/2018] , Billno-UNA002132017100059",1,1000,0,0,1000
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 184 Dt:01/01/2018] , Billno-UNA002132017100057",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:08/02/2018] , Billno-UNA002132017100071",1,16106,16106,0,0
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:08/02/2018] , Billno-UNA002132017100072",1,5379,0,543,4836
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/02/2018] , Billno-UNA00213012018-001",1,332985,91500,16290,225195
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1299 Dt:08/02/2018] , Billno-UNA002132017100062",1,380,0,0,380
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:08/02/2018] , Billno-UNA002132017100073",1,3642,0,366,3276
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:08/02/2018] , Billno-UNA002132017100068",1,6360,6360,0,0
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:08/02/2018] , Billno-UNA002132017100069",1,19972,0,2000,17972
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/02/2018] , Billno-UNA00213012018-002",1,88437,11000,11120,66317
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/02/2018] , Billno-UNA00213012018-003",1,861594,331000,46293,484301
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/02/2018] , Billno-UNA00213012018-004",1,294331,0,33116,261215
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 198 Dt:01/02/2018] , Billno-UNA002132017100067",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:08/02/2018] , Billno-UNA002132017100066",1,6198,0,0,6198
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/03/2018] , Billno-UNA00213022018-001",1,342648,91500,21906,229242
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/03/2018] , Billno-UNA00213022018-002",1,91264,11000,14220,66044
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/03/2018] , Billno-UNA00213022018-003",1,888070,331000,137276,419794
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:26/03/2018] , Billno-UNA002132017100070",1,55569,55569,0,0
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/03/2018] , Billno-UNA00213022018-004",1,303250,0,37912,265338
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1512 Dt:16/03/2018] , Billno-UNA002132017100074",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3303 Dt:31/03/2018] , Billno-UNA002132017100075",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2775 Dt:26/03/2018] , Billno-UNA002132017100050",1,34835,0,0,34835
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2798 Dt:26/03/2018] , Billno-UNA002132017100076",1,3446,0,0,3446
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-UNA00213032018-001",1,232994,91500,105,141389
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-UNA00213032018-002",1,125554,0,7185,118369
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2018] , Billno-UNA00213032018-003",1,91264,11000,120,80144
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2018] , Billno-UNA00213032018-004",1,892058,331000,9440,551618
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2018] , Billno-UNA00213032018-005",1,287350,0,26616,260734
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:03/05/2018] , Billno-UNA002132018100002",1,150000,0,0,150000
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:22/05/2018] , Billno-UNA002132018100011",1,700000,0,0,700000
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:29/05/2018] , Billno-UNA002132018100010",1,46156,0,0,46156
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:29/05/2018] , Billno-UNA002132018100012",1,175209,175209,0,0
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:29/05/2018] , Billno-UNA002132018100015",1,45715,45715,0,0
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/05/2018] , Billno-UNA00213042018-001",1,294062,113500,7635,172927
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/05/2018] , Billno-UNA00213042018-002",1,128054,0,7685,120369
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 622 Dt:09/05/2018] , Billno-UNA002132018100004",1,3925,0,0,3925
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:19/05/2018] , Billno-UNA002132018100006",1,49038,0,4575,44463
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:29/05/2018] , Billno-UNA002132018100013",1,547419,547419,0,0
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:29/05/2018] , Billno-UNA002132018100014",1,172868,0,0,172868
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:29/05/2018] , Billno-UNA002132018100007",1,68708,0,0,68708
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:29/05/2018] , Billno-UNA002132018100017",1,29209,0,0,29209
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:29/05/2018] , Billno-UNA002132018100001",1,12158,0,0,12158
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2018] , Billno-UNA00213042018-003",1,91264,11000,5120,75144
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/05/2018] , Billno-UNA00213042018-004",1,893986,344000,49940,500046
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/05/2018] , Billno-UNA00213042018-005",1,229958,0,29771,200187
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 621 Dt:09/05/2018] , Billno-UNA002132018100005",1,1900,0,0,1900
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:19/06/2018] , Billno-UNA002132018100020",1,200000,0,0,200000
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:07/06/2018] , Billno-UNA002132018100018",1,200000,0,0,200000
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:07/06/2018] , Billno-UNA002132018100019",1,250000,0,0,250000
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/06/2018] , Billno-UNA00213052018-001",1,294062,113500,7635,172927
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/06/2018] , Billno-UNA00213052018-002",1,128054,0,7685,120369
