DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:08/06/2017] , Billno-KNG09212052017-005",1,259847,0,27455,232392
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3130 Dt:20/06/2017] , Billno-KNG092122017100014",1,11512,0,0,11512
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1685 Dt:08/06/2017] , Billno-KNG092122017100010",1,14940,0,0,14940
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1686 Dt:08/06/2017] , Billno-KNG092122017100013",1,14940,0,0,14940
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:10/07/2017] , Billno-KNG09212062017-001",1,219026,75000,6075,137951
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:10/07/2017] , Billno-KNG09212062017-002",1,132411,0,11783,120628
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:10/07/2017] , Billno-KNG09212062017-003",1,76562,25000,6935,44627
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:10/07/2017] , Billno-KNG09212062017-004",1,383692,130000,12288,241404
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:10/07/2017] , Billno-KNG09212062017-005",1,259847,0,27455,232392
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2027 Dt:10/07/2017] , Billno-KNG092122017100019",1,14708,0,0,14708
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:08/08/2017] , Billno-KNG09212072017-001",1,219849,75000,6075,138774
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:08/08/2017] , Billno-KNG09212072017-002",1,132411,0,11783,120628
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:18/08/2017] , Billno-KNG092122017100021",1,100,0,0,100
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:18/08/2017] , Billno-KNG092122017100022",1,300,0,0,300
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:08/08/2017] , Billno-KNG09212072017-003",1,76562,25000,6935,44627
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:08/08/2017] , Billno-KNG09212072017-004",1,386264,130000,12288,243976
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:08/08/2017] , Billno-KNG09212072017-005",1,261421,0,27609,233812
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:18/08/2017] , Billno-KNG092122017100020",1,546,0,53,493
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:18/08/2017] , Billno-KNG092122017100023",1,100,0,0,100
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:18/08/2017] , Billno-KNG092122017100024",1,200,0,0,200
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:18/08/2017] , Billno-KNG092122017100025",1,300,0,0,300
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:08/09/2017] , Billno-KNG09212082017-001",1,222454,75000,6075,141379
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:08/09/2017] , Billno-KNG09212082017-002",1,136276,0,11931,124345
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:08/09/2017] , Billno-KNG09212082017-003",1,77895,25000,6935,45960
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:08/09/2017] , Billno-KNG09212082017-004",1,328303,100000,8228,220075
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:08/09/2017] , Billno-KNG09212082017-005",1,267430,0,27749,239681
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2185 Dt:08/09/2017] , Billno-KNG092122017100026",1,17650,0,0,17650
KNG09-212-PR GSSS SANSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:31/10/2017] , Billno-KNG092122017100039",1,100000,0,0,100000
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3287 Dt:20/10/2017] , Billno-KNG092122017100029",1,20264,20264,0,0
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3288 Dt:20/10/2017] , Billno-KNG092122017100030",1,15886,0,1354,14532
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:07/10/2017] , Billno-KNG09212092017-001",1,225009,75000,6075,143934
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/10/2017] , Billno-KNG09212092017-002",1,138487,0,12102,126385
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3289 Dt:20/10/2017] , Billno-KNG092122017100031",1,10272,10272,0,0
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3290 Dt:20/10/2017] , Billno-KNG092122017100033",1,34566,0,3453,31113
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3291 Dt:20/10/2017] , Billno-KNG092122017100035",1,33979,32239,0,1740
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4901 Dt:31/10/2017] , Billno-KNG092122017100037",1,5920,0,592,5328
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4902 Dt:31/10/2017] , Billno-KNG092122017100036",1,90422,0,9700,80722
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/10/2017] , Billno-KNG09212092017-003",1,79179,25000,6935,47244
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/10/2017] , Billno-KNG09212092017-004",1,342814,100000,7728,235086
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/10/2017] , Billno-KNG09212092017-005",1,271807,0,28187,243620
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4931 Dt:31/10/2017] , Billno-KNG092122017100038",1,2900,0,0,2900
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3286 Dt:20/10/2017] , Billno-KNG092122017100034",1,24072,0,0,24072
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 744 Dt:07/10/2017] , Billno-KNG092122017100028",1,17650,0,0,17650
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:07/11/2017] , Billno-KNG09212102017-001",1,225009,75000,6075,143934
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:07/11/2017] , Billno-KNG09212102017-002",1,140018,0,12249,127769
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:07/11/2017] , Billno-KNG09212102017-003",1,79179,25000,6935,47244
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:07/11/2017] , Billno-KNG09212102017-004",1,304874,110000,7728,187146
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:07/11/2017] , Billno-KNG09212102017-005",1,375143,0,33110,342033
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2896 Dt:18/11/2017] , Billno-KNG092122017100040",1,7344,0,0,7344
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2895 Dt:18/11/2017] , Billno-KNG092122017100041",1,3500,0,0,3500
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:06/12/2017] , Billno-KNG09212112017-001",1,158305,75000,6315,76990
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:06/12/2017] , Billno-KNG09212112017-002",1,206872,0,12889,193983
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3799 Dt:30/12/2017] , Billno-KNG092122017100046",1,2224,0,0,2224
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:06/12/2017] , Billno-KNG09212112017-003",1,79179,25000,7015,47164
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:06/12/2017] , Billno-KNG09212112017-004",1,251858,122000,7030,122828
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:06/12/2017] , Billno-KNG09212112017-005",1,444090,0,35162,408928
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3808 Dt:30/12/2017] , Billno-KNG092122017100048",1,6717,0,0,6717
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2998 Dt:20/12/2017] , Billno-KNG092122017100042",1,22059,0,0,22059
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3810 Dt:30/12/2017] , Billno-KNG092122017100044",1,37040,0,0,37040
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3811 Dt:30/12/2017] , Billno-KNG092122017100045",1,117827,0,0,117827
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:09/01/2018] , Billno-KNG09212122017-001",1,158305,75000,6075,77230
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:09/01/2018] , Billno-KNG09212122017-002",1,206872,0,12249,194623
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3462 Dt:30/01/2018] , Billno-KNG092122017100050",1,37917,0,0,37917
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:09/01/2018] , Billno-KNG09212122017-003",1,81535,25000,6935,49600
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:09/01/2018] , Billno-KNG09212122017-004",1,251858,122000,13710,116148
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:09/01/2018] , Billno-KNG09212122017-005",1,446204,0,37106,409098
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2139 Dt:09/01/2018] , Billno-KNG092122017100049",1,18520,0,0,18520
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:07/02/2018] , Billno-KNG09212012018-001",1,163959,75000,6075,82884
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:07/02/2018] , Billno-KNG09212012018-002",1,209777,0,12380,197397
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3356 Dt:19/02/2018] , Billno-KNG092122017100053",1,11772,11772,0,0
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3357 Dt:19/02/2018] , Billno-KNG092122017100054",1,9989,0,778,9211
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:07/02/2018] , Billno-KNG09212012018-003",1,82527,25000,6935,50592
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:07/02/2018] , Billno-KNG09212012018-004",1,256838,122000,13710,121128
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:07/02/2018] , Billno-KNG09212012018-005",1,453518,0,38153,415365
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3358 Dt:19/02/2018] , Billno-KNG092122017100055",1,5802,5802,0,0
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3359 Dt:19/02/2018] , Billno-KNG092122017100056",1,18308,18308,0,0
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3360 Dt:19/02/2018] , Billno-KNG092122017100057",1,27404,0,2171,25233
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3432 Dt:19/02/2018] , Billno-KNG092122017100059",1,3600,0,0,3600
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3433 Dt:19/02/2018] , Billno-KNG092122017100052",1,316208,0,0,316208
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1466 Dt:07/02/2018] , Billno-KNG092122017100051",1,18955,0,0,18955
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:08/03/2018] , Billno-KNG09212022018-001",1,171222,75000,26124,70098
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:08/03/2018] , Billno-KNG09212022018-002",1,214654,0,14763,199891
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4683 Dt:19/03/2018] , Billno-KNG092122017100066",1,94042,0,4347,89695
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4685 Dt:19/03/2018] , Billno-KNG092122017100072",1,126629,105369,21260,0
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6360 Dt:27/03/2018] , Billno-KNG092122017100074",1,107362,0,22116,85246
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:08/03/2018] , Billno-KNG09212022018-003",1,85172,25000,3921,56251
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:08/03/2018] , Billno-KNG09212022018-004",1,265062,110000,17194,137868
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:08/03/2018] , Billno-KNG09212022018-005",1,467329,0,50951,416378
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4681 Dt:19/03/2018] , Billno-KNG092122017100062",1,199161,166797,32364,0
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4682 Dt:19/03/2018] , Billno-KNG092122017100063",1,63506,50424,13082,0
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4684 Dt:19/03/2018] , Billno-KNG092122017100067",1,263821,0,12372,251449
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6438 Dt:27/03/2018] , Billno-KNG092122017100077",1,57205,0,3244,53961
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4686 Dt:19/03/2018] , Billno-KNG092122017100073",1,1134,0,0,1134
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2266 Dt:08/03/2018] , Billno-KNG092122017100061",1,18955,0,0,18955
KNG09-212-PR GSSS SANSAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8714 Dt:31/03/2018] , Billno-KNG092122017100075",1,18955,0,0,18955
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:06/04/2018] , Billno-KNG09212032018-001",1,175336,75000,75,100261
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:06/04/2018] , Billno-KNG09212032018-002",1,214654,0,13318,201336
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2436 Dt:27/04/2018] , Billno-KNG092122018100001",1,13003,0,164,12839
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:06/04/2018] , Billno-KNG09212032018-003",1,85172,25000,2935,57237
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:06/04/2018] , Billno-KNG09212032018-004",1,265062,110000,210,154852
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:06/04/2018] , Billno-KNG09212032018-005",1,468217,0,41547,426670
KNG09-212-PR GSSS SANSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:19/05/2018] , Billno-KNG092122018100004",1,300000,0,0,300000
KNG09-212-PR GSSS SANSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:19/05/2018] , Billno-KNG092122018100005",1,250000,0,0,250000
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:05/05/2018] , Billno-KNG09212042018-001",1,175336,92000,7075,76261
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:05/05/2018] , Billno-KNG09212042018-002",1,218918,0,19726,199192
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:05/05/2018] , Billno-KNG09212042018-003",1,85172,25000,4935,55237
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:05/05/2018] , Billno-KNG09212042018-004",1,267348,112000,7210,148138
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:05/05/2018] , Billno-KNG09212042018-005",1,412103,0,45966,366137
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2983 Dt:19/05/2018] , Billno-KNG092122018100002",1,39690,0,3707,35983
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2984 Dt:19/05/2018] , Billno-KNG092122018100003",1,608,0,0,608
KNG09-212-PR GSSS SANSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 947 Dt:26/06/2018] , Billno-KNG092122018100009",1,200000,0,0,200000
KNG09-212-PR GSSS SANSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:26/06/2018] , Billno-KNG092122018100010",1,60000,0,0,60000
KNG09-212-PR GSSS SANSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 949 Dt:26/06/2018] , Billno-KNG092122018100011",1,250000,0,0,250000
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:08/06/2018] , Billno-KNG09212052018-001",1,175336,92000,7075,76261
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:08/06/2018] , Billno-KNG09212052018-002",1,201003,0,19726,181277
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:08/06/2018] , Billno-KNG09212052018-003",1,85172,25000,4935,55237
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:08/06/2018] , Billno-KNG09212052018-004",1,269558,112000,7210,150348
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:08/06/2018] , Billno-KNG09212052018-005",1,459057,0,53590,405467
