DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:25/04/2017] , Billno-KNG012082017100015",1,260000,0,0,260000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 765 Dt:25/04/2017] , Billno-KNG012082017100014",1,100000,0,0,100000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:10/04/2017] , Billno-KNG01208032017-001",1,6222876,3038800,3360,3180716
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:10/04/2017] , Billno-KNG01208032017-002",1,2049051,0,219927,1829124
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:10/04/2017] , Billno-KNG01208032017-003",1,363000,0,0,363000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:10/04/2017] , Billno-KNG01208032017-004",1,334038,180125,4465,149448
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:29/04/2017] , Billno-KNG012082017100011",1,942128,0,0,942128
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:09/05/2017] , Billno-KNG012082017100021",1,350000,0,0,350000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1456 Dt:31/05/2017] , Billno-KNG012082017100035",1,150000,0,0,150000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 944 Dt:24/05/2017] , Billno-KNG012082017100027",1,350000,0,0,350000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 945 Dt:24/05/2017] , Billno-KNG012082017100026",1,450000,0,0,450000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 946 Dt:24/05/2017] , Billno-KNG012082017100025",1,200000,0,0,200000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 947 Dt:24/05/2017] , Billno-KNG012082017100024",1,750000,0,0,750000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:24/05/2017] , Billno-KNG012082017100023",1,100000,0,0,100000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 986 Dt:24/05/2017] , Billno-KNG012082017100034",1,500000,0,0,500000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 987 Dt:24/05/2017] , Billno-KNG012082017100033",1,300000,0,0,300000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 988 Dt:24/05/2017] , Billno-KNG012082017100032",1,200000,0,0,200000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:09/05/2017] , Billno-KNG01208042017-001",1,6244840,3069800,158330,3016710
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:09/05/2017] , Billno-KNG01208042017-002",1,2086278,0,234748,1851530
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:09/05/2017] , Billno-KNG01208042017-003",1,709500,0,0,709500
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3921 Dt:24/05/2017] , Billno-KNG012082017100030",1,229577,0,23020,206557
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3922 Dt:24/05/2017] , Billno-KNG012082017100028",1,618029,592762,0,25267
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3923 Dt:24/05/2017] , Billno-KNG012082017100029",1,88437,88437,0,0
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 570 Dt:09/05/2017] , Billno-KNG012082017100020",1,270900,0,0,270900
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 571 Dt:09/05/2017] , Billno-KNG012082017100019",1,53200,0,0,53200
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:09/05/2017] , Billno-KNG01208042017-004",1,353844,176125,15540,162179
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3924 Dt:24/05/2017] , Billno-KNG012082017100031",1,35902,35902,0,0
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5098 Dt:31/05/2017] , Billno-KNG012082017100036",1,1669,0,0,1669
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1212 Dt:30/06/2017] , Billno-KNG012082017100059",1,400000,0,0,400000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1213 Dt:30/06/2017] , Billno-KNG012082017100058",1,800000,0,0,800000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1214 Dt:30/06/2017] , Billno-KNG012082017100057",1,150000,0,0,150000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1228 Dt:30/06/2017] , Billno-KNG012082017100064",1,100000,0,0,100000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:08/06/2017] , Billno-KNG012082017100053",1,50000,0,0,50000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:23/06/2017] , Billno-KNG012082017100047",1,150000,0,0,150000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:23/06/2017] , Billno-KNG012082017100037",1,3063677,0,0,3063677
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:23/06/2017] , Billno-KNG012082017100044",1,150000,0,0,150000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:23/06/2017] , Billno-KNG012082017100056",1,700000,0,0,700000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:08/06/2017] , Billno-KNG01208052017-001",1,6088067,2972100,153740,2962227
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:08/06/2017] , Billno-KNG01208052017-002",1,2007930,0,227172,1780758
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:08/06/2017] , Billno-KNG01208052017-003",1,688694,0,0,688694
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3475 Dt:23/06/2017] , Billno-KNG012082017100046",1,53200,0,0,53200
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3476 Dt:23/06/2017] , Billno-KNG012082017100045",1,228000,0,0,228000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3667 Dt:23/06/2017] , Billno-KNG012082017100063",1,8621,0,0,8621
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:08/06/2017] , Billno-KNG01208052017-004",1,356886,176125,15540,165221
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:23/06/2017] , Billno-KNG012082017100052",1,7690,0,9,7681
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4275 Dt:30/06/2017] , Billno-KNG012082017100060",1,2300,0,0,2300
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4276 Dt:30/06/2017] , Billno-KNG012082017100061",1,2011,0,0,2011
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 255 Dt:23/06/2017] , Billno-KNG012082017100039",1,13291,0,0,13291
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:23/06/2017] , Billno-KNG012082017100038",1,601910,0,0,601910
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:23/06/2017] , Billno-KNG012082017100041",1,14160,0,0,14160
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 258 Dt:23/06/2017] , Billno-KNG012082017100043",1,6880,0,0,6880
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 259 Dt:23/06/2017] , Billno-KNG012082017100042",1,14850,0,0,14850
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:10/07/2017] , Billno-KNG012082017100080",1,200000,0,0,200000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:10/07/2017] , Billno-KNG012082017100079",1,500000,0,0,500000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:10/07/2017] , Billno-KNG012082017100076",1,200000,0,0,200000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:10/07/2017] , Billno-KNG012082017100073",1,300000,0,0,300000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:10/07/2017] , Billno-KNG012082017100072",1,100000,0,0,100000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:10/07/2017] , Billno-KNG012082017100071",1,400000,0,0,400000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:10/07/2017] , Billno-KNG012082017100074",1,100000,0,0,100000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1397 Dt:31/07/2017] , Billno-KNG012082017100098",1,2451500,0,0,2451500
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1399 Dt:31/07/2017] , Billno-KNG012082017100104",1,800000,0,0,800000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:25/07/2017] , Billno-KNG012082017100083",1,200000,0,0,200000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 692 Dt:25/07/2017] , Billno-KNG012082017100082",1,450000,0,0,450000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 740 Dt:25/07/2017] , Billno-KNG012082017100093",1,100000,0,0,100000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 760 Dt:25/07/2017] , Billno-KNG012082017100097",1,400000,0,0,400000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:25/07/2017] , Billno-KNG012082017100096",1,300000,0,0,300000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:25/07/2017] , Billno-KNG012082017100094",1,200000,0,0,200000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 763 Dt:25/07/2017] , Billno-KNG012082017100092",1,150000,0,0,150000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:25/07/2017] , Billno-KNG012082017100101",1,200000,0,0,200000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:25/07/2017] , Billno-KNG012082017100095",1,1528038,0,0,1528038
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:10/07/2017] , Billno-KNG01208062017-001",1,6020347,2978100,155710,2886537
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:10/07/2017] , Billno-KNG01208062017-002",1,1965426,0,223746,1741680
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:10/07/2017] , Billno-KNG01208062017-003",1,688000,0,0,688000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3056 Dt:25/07/2017] , Billno-KNG012082017100084",1,98958,0,9905,89053
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 602 Dt:10/07/2017] , Billno-KNG012082017100066",1,40271,0,0,40271
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 603 Dt:10/07/2017] , Billno-KNG012082017100065",1,181440,0,0,181440
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3057 Dt:25/07/2017] , Billno-KNG012082017100087",1,395,0,0,395
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3620 Dt:31/07/2017] , Billno-KNG012082017100086",1,8194,0,0,8194
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:10/07/2017] , Billno-KNG01208062017-004",1,376317,173000,15549,187768
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3058 Dt:25/07/2017] , Billno-KNG012082017100085",1,4650,0,0,4650
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3052 Dt:25/07/2017] , Billno-KNG012082017100099",1,1803,0,0,1803
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3053 Dt:25/07/2017] , Billno-KNG012082017100100",1,550,0,0,550
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 561 Dt:10/07/2017] , Billno-KNG012082017100062",1,3440,0,0,3440
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2967 Dt:25/07/2017] , Billno-KNG012082017100078",1,3937,0,0,3937
KNG01-208-BEEO NAGROTA BAGWAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:25/07/2017] , Billno-KNG012082017100081",1,5431,0,0,5431
KNG01-208-BEEO NAGROTA BAGWAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 652 Dt:31/07/2017] , Billno-KNG012082017100102",1,40000,0,0,40000
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 405 Dt:25/07/2017] , Billno-KNG012082017100090",1,20928,0,0,20928
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 406 Dt:25/07/2017] , Billno-KNG012082017100091",1,11183,0,0,11183
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 397 Dt:25/07/2017] , Billno-KNG012082017100040",1,14070,0,0,14070
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 398 Dt:25/07/2017] , Billno-KNG012082017100089",1,616638,0,0,616638
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 399 Dt:25/07/2017] , Billno-KNG012082017100088",1,571320,0,0,571320
KNG01-208-BEEO NAGROTA BAGWAN,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 600 Dt:10/07/2017] , Billno-KNG012082017100070",1,4165,0,0,4165
KNG01-208-BEEO NAGROTA BAGWAN,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 601 Dt:10/07/2017] , Billno-KNG012082017100068",1,6664,0,0,6664
KNG01-208-BEEO NAGROTA BAGWAN,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 604 Dt:10/07/2017] , Billno-KNG012082017100067",1,55011,0,0,55011
KNG01-208-BEEO NAGROTA BAGWAN,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 605 Dt:10/07/2017] , Billno-KNG012082017100069",1,76203,0,0,76203
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1338 Dt:31/08/2017] , Billno-KNG012082017100123",1,250000,0,0,250000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1339 Dt:31/08/2017] , Billno-KNG012082017100122",1,350000,0,0,350000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1340 Dt:31/08/2017] , Billno-KNG012082017100124",1,60000,0,0,60000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1341 Dt:31/08/2017] , Billno-KNG012082017100121",1,100000,0,0,100000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:24/08/2017] , Billno-KNG012082017100120",1,400000,0,0,400000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:08/08/2017] , Billno-KNG01208072017-001",1,6122252,3028100,157770,2936382
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:08/08/2017] , Billno-KNG01208072017-002",1,2069346,0,235824,1833522
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:08/08/2017] , Billno-KNG01208072017-003",1,688000,0,0,688000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:08/08/2017] , Billno-KNG01208072017-004",1,377915,173000,13849,191066
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2898 Dt:24/08/2017] , Billno-KNG012082017100119",1,3439,0,0,3439
KNG01-208-BEEO NAGROTA BAGWAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 396 Dt:24/08/2017] , Billno-KNG012082017100103",1,8639,0,0,8639
KNG01-208-BEEO NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 342 Dt:24/08/2017] , Billno-KNG012082017100055",1,1000000,0,0,1000000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1257 Dt:29/09/2017] , Billno-KNG012082017100147",1,300000,0,0,300000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:26/09/2017] , Billno-KNG012082017100134",1,150000,0,0,150000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:26/09/2017] , Billno-KNG012082017100139",1,1400000,0,0,1400000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 806 Dt:26/09/2017] , Billno-KNG012082017100141",1,300000,0,0,300000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:26/09/2017] , Billno-KNG012082017100138",1,500000,0,0,500000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/09/2017] , Billno-KNG01208082017-001",1,6290535,3036100,158770,3095665
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:08/09/2017] , Billno-KNG01208082017-002",1,2164214,0,241484,1922730
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/09/2017] , Billno-KNG01208082017-003",1,688000,0,0,688000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3519 Dt:26/09/2017] , Billno-KNG012082017100142",1,1739,0,0,1739
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 575 Dt:08/09/2017] , Billno-KNG012082017100128",1,47500,0,0,47500
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 576 Dt:08/09/2017] , Billno-KNG012082017100127",1,222810,0,0,222810
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/09/2017] , Billno-KNG01208082017-004",1,396591,173000,19328,204263
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3417 Dt:26/09/2017] , Billno-KNG012082017100136",1,1000,0,0,1000
KNG01-208-BEEO NAGROTA BAGWAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3418 Dt:26/09/2017] , Billno-KNG012082017100135",1,3000,0,0,3000
KNG01-208-BEEO NAGROTA BAGWAN,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 571 Dt:08/09/2017] , Billno-KNG012082017100133",1,58968,0,0,58968
KNG01-208-BEEO NAGROTA BAGWAN,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 572 Dt:08/09/2017] , Billno-KNG012082017100132",1,36855,0,0,36855
