DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:09/01/2018] , Billno-KNG01263122017-004",1,100612,38000,4165,58447
KNG01-263-GHS MUNTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3536 Dt:30/01/2018] , Billno-KNG012632017100014",1,7020,0,0,7020
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG012632017100016",1,300000,0,0,300000
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/02/2018] , Billno-KNG01263012018-001",1,248455,74000,4255,170200
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/02/2018] , Billno-KNG01263012018-002",1,34110,0,3230,30880
KNG01-263-GHS MUNTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 596 Dt:07/02/2018] , Billno-KNG012632017100017",1,14040,0,0,14040
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/02/2018] , Billno-KNG01263012018-003",1,77630,40000,15060,22570
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/02/2018] , Billno-KNG01263012018-004",1,102808,38000,4165,60643
KNG01-263-GHS MUNTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5508 Dt:28/02/2018] , Billno-KNG012632017100022",1,6375,0,0,6375
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:31/03/2018] , Billno-KNG012632017100031",1,100000,0,0,100000
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:31/03/2018] , Billno-KNG012632017100030",1,300000,0,0,300000
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:31/03/2018] , Billno-KNG012632017100029",1,150000,0,0,150000
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/03/2018] , Billno-KNG01263022018-001",1,256526,74000,3610,178916
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/03/2018] , Billno-KNG01263022018-002",1,35240,0,3230,32010
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7136 Dt:31/03/2018] , Billno-KNG012632017100024",1,170895,141399,24579,4917
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7479 Dt:31/03/2018] , Billno-KNG012632017100020",1,2430,0,246,2184
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7542 Dt:31/03/2018] , Billno-KNG012632017100018",1,16747,15208,0,1539
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7547 Dt:31/03/2018] , Billno-KNG012632017100025",1,8640,0,445,8195
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7397 Dt:31/03/2018] , Billno-KNG012632017100032",1,3196,0,0,3196
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7328 Dt:31/03/2018] , Billno-KNG012632017100027",1,4020,0,0,4020
KNG01-263-GHS MUNTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7418 Dt:31/03/2018] , Billno-KNG012632017100028",1,7020,0,0,7020
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/03/2018] , Billno-KNG01263022018-003",1,80122,40000,14999,25123
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/03/2018] , Billno-KNG01263022018-004",1,106172,38000,820,67352
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7302 Dt:31/03/2018] , Billno-KNG012632017100026",1,60784,48263,12521,0
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7303 Dt:31/03/2018] , Billno-KNG012632017100023",1,78824,67977,10847,0
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7543 Dt:31/03/2018] , Billno-KNG012632017100019",1,5610,5610,0,0
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7545 Dt:31/03/2018] , Billno-KNG012632017100021",1,7249,7249,0,0
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:06/04/2018] , Billno-KNG01263032018-001",1,260006,74000,135,185871
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:06/04/2018] , Billno-KNG01263032018-002",1,35240,0,3230,32010
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:06/04/2018] , Billno-KNG01263032018-003",1,80122,40000,60,40062
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:06/04/2018] , Billno-KNG01263032018-004",1,106172,38000,45,68127
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:08/05/2018] , Billno-KNG01263042018-001",1,260006,90000,7135,162871
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:08/05/2018] , Billno-KNG01263042018-002",1,35240,0,3230,32010
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:08/05/2018] , Billno-KNG01263042018-003",1,80122,40000,6060,34062
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:08/05/2018] , Billno-KNG01263042018-004",1,106172,43000,4045,59127
KNG01-263-GHS MUNTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3299 Dt:24/05/2018] , Billno-KNG012632018100001",1,7020,0,0,7020
KNG01-263-GHS MUNTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3300 Dt:24/05/2018] , Billno-KNG012632018100002",1,7020,0,0,7020
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3388 Dt:21/06/2018] , Billno-KNG012632018100003",1,86723,0,8675,78048
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:08/06/2018] , Billno-KNG01263052018-001",1,196444,67000,4105,125339
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:08/06/2018] , Billno-KNG01263052018-002",1,79937,0,7319,72618
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:08/06/2018] , Billno-KNG01263052018-003",1,82508,40000,6060,36448
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:08/06/2018] , Billno-KNG01263052018-004",1,106172,43000,4045,59127
KNG01-263-GHS MUNTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3406 Dt:21/06/2018] , Billno-KNG012632018100004",1,7020,0,0,7020
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 747 Dt:21/07/2018] , Billno-KNG012632018100006",1,100000,0,0,100000
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:09/07/2018] , Billno-KNG01263062018-001",1,196444,67000,4105,125339
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:09/07/2018] , Billno-KNG01263062018-002",1,81233,0,7440,73793
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:09/07/2018] , Billno-KNG01263062018-003",1,82508,40000,6060,36448
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:09/07/2018] , Billno-KNG01263062018-004",1,106172,43000,4045,59127
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:09/07/2018] , Billno-KNG01263062018-005",1,18751,0,0,18751
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:31/07/2018] , Billno-KNG012632018100007",1,138068,0,27613,110455
KNG01-263-GHS MUNTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2268 Dt:09/07/2018] , Billno-KNG012632018100005",1,7020,0,0,7020
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3416 Dt:31/08/2018] , Billno-KNG012632018100009",1,3028,0,0,3028
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3420 Dt:31/08/2018] , Billno-KNG012632018100008",1,1245,0,0,1245
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/08/2018] , Billno-KNG01263072018-001",1,196444,67000,4105,125339
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/08/2018] , Billno-KNG01263072018-002",1,81233,0,7440,73793
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:31/08/2018] , Billno-KNG012632018100011",1,1085,0,0,1085
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3419 Dt:31/08/2018] , Billno-KNG012632018100010",1,1323,0,0,1323
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/08/2018] , Billno-KNG01263072018-003",1,85024,40000,6060,38964
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/08/2018] , Billno-KNG01263072018-004",1,106172,43000,4045,59127
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/08/2018] , Billno-KNG01263072018-005",1,18751,0,0,18751
