DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:30/11/2017] , Billno-SMR0550017A2030014",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:21/11/2017] , Billno-SMR0550017A2030002",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:21/11/2017] , Billno-SMR0550017A2030003",1,1400,0,1400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:21/11/2017] , Billno-SMR0550017A2030004",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:21/11/2017] , Billno-SMR0550017A2030005",1,1000,0,1000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:21/11/2017] , Billno-SMR0550017A2030006",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:03/11/2017] , Billno-SMR0550017A2030001",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:30/11/2017] , Billno-SMR0550017A2030007",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:30/11/2017] , Billno-SMR0550017A2030008",1,140,0,140,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:30/11/2017] , Billno-SMR0550017A2030009",1,2000,0,2000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:30/11/2017] , Billno-SMR0550017A2030010",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:30/11/2017] , Billno-SMR0550017A2030011",1,560,0,560,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:30/11/2017] , Billno-SMR0550017A2030012",1,400,0,400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:30/11/2017] , Billno-SMR0550017A2030013",1,1520,0,1520,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:30/12/2017] , Billno-SMR0550017B2030012",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:08/12/2017] , Billno-SMR0550017B2030002",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:08/12/2017] , Billno-SMR0550017B2030005",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:30/12/2017] , Billno-SMR0550017B2030011",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:30/12/2017] , Billno-SMR0550017B2030013",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:30/12/2017] , Billno-SMR0550017B2030014",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:30/12/2017] , Billno-SMR0550017B2030015",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:30/12/2017] , Billno-SMR0550017B2030016",1,1520,0,1520,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:30/12/2017] , Billno-SMR0550017B2030017",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:30/12/2017] , Billno-SMR0550017B2030018",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:30/12/2017] , Billno-SMR0550017B2030019",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:30/12/2017] , Billno-SMR0550017B2030020",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:30/12/2017] , Billno-SMR0550017B2030021",1,840,0,840,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:30/12/2017] , Billno-SMR0550017B2030022",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:30/12/2017] , Billno-SMR0550017B2030023",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:08/12/2017] , Billno-SMR0550017B2030001",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:08/12/2017] , Billno-SMR0550017B2030003",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:08/12/2017] , Billno-SMR0550017B2030004",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:08/12/2017] , Billno-SMR0550017B2030006",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:21/12/2017] , Billno-SMR0550017B2030007",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:21/12/2017] , Billno-SMR0550017B2030008",1,1200,0,1200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:21/12/2017] , Billno-SMR0550017B2030009",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:21/12/2017] , Billno-SMR0550017B2030010",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:20/01/2018] , Billno-SMR055001712030008",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:20/01/2018] , Billno-SMR055001712030007",1,400,0,400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:20/01/2018] , Billno-SMR055001712030009",1,200,0,200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:20/01/2018] , Billno-SMR055001712030010",1,1600,0,1600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:20/01/2018] , Billno-SMR055001712030011",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:20/01/2018] , Billno-SMR055001712030012",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:20/01/2018] , Billno-SMR055001712030013",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:30/01/2018] , Billno-SMR055001712030014",1,1600,0,1600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:30/01/2018] , Billno-SMR055001712030015",1,1600,0,1600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:30/01/2018] , Billno-SMR055001712030016",1,1120,0,1120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:30/01/2018] , Billno-SMR055001712030017",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:30/01/2018] , Billno-SMR055001712030018",1,48,0,48,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:05/01/2018] , Billno-SMR055001712030001",1,1040,0,1040,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:05/01/2018] , Billno-SMR055001712030002",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:05/01/2018] , Billno-SMR055001712030003",1,880,0,880,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:05/01/2018] , Billno-SMR055001712030004",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR055001712030005",1,60,0,60,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:05/01/2018] , Billno-SMR055001712030006",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:21/02/2018] , Billno-SMR055001722030008",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:21/02/2018] , Billno-SMR055001722030014",1,32,0,32,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:09/02/2018] , Billno-SMR055001722030003",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:21/02/2018] , Billno-SMR055001722030004",1,1000,0,1000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:21/02/2018] , Billno-SMR055001722030005",1,48,0,48,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:21/02/2018] , Billno-SMR055001722030006",1,280,0,280,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:21/02/2018] , Billno-SMR055001722030007",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:21/02/2018] , Billno-SMR055001722030009",1,1400,0,1400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:21/02/2018] , Billno-SMR055001722030010",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:21/02/2018] , Billno-SMR055001722030011",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:21/02/2018] , Billno-SMR055001722030012",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:21/02/2018] , Billno-SMR055001722030013",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:21/02/2018] , Billno-SMR055001722030015",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:21/02/2018] , Billno-SMR055001722030016",1,400,0,400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:21/02/2018] , Billno-SMR055001722030017",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:28/02/2018] , Billno-SMR055001722030018",1,20,0,20,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:28/02/2018] , Billno-SMR055001722030019",1,60,0,60,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:09/02/2018] , Billno-SMR055001722030001",1,400,0,400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:09/02/2018] , Billno-SMR055001722030002",1,520,0,520,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:23/03/2018] , Billno-SMR055001732030003",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:23/03/2018] , Billno-SMR055001732030008",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:23/03/2018] , Billno-SMR055001732030009",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:23/03/2018] , Billno-SMR055001732030015",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:23/03/2018] , Billno-SMR055001732030001",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:23/03/2018] , Billno-SMR055001732030002",1,1600,0,1600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:23/03/2018] , Billno-SMR055001732030004",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:23/03/2018] , Billno-SMR055001732030005",1,400,0,400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:23/03/2018] , Billno-SMR055001732030006",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:23/03/2018] , Billno-SMR055001732030007",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:23/03/2018] , Billno-SMR055001732030010",1,2000,0,2000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:23/03/2018] , Billno-SMR055001732030011",1,500,0,500,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:23/03/2018] , Billno-SMR055001732030012",1,48,0,48,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:23/03/2018] , Billno-SMR055001732030013",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:23/03/2018] , Billno-SMR055001732030014",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:23/03/2018] , Billno-SMR055001732030016",1,280,0,280,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:31/03/2018] , Billno-SMR055001732030017",1,280,0,280,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 249 Dt:31/03/2018] , Billno-SMR055001732030018",1,1600,0,1600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:31/03/2018] , Billno-SMR055001732030019",1,60,0,60,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 251 Dt:31/03/2018] , Billno-SMR055001732030020",1,1600,0,1600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:31/03/2018] , Billno-SMR055001732030021",1,320,0,320,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 253 Dt:31/03/2018] , Billno-SMR055001732030022",1,1600,0,1600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:31/03/2018] , Billno-SMR055001732030023",1,660,0,660,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:31/03/2018] , Billno-SMR055001732030024",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:31/03/2018] , Billno-SMR055001732030025",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:21/04/2018] , Billno-SMR055001842030002",1,60,0,60,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:21/04/2018] , Billno-SMR055001842030004",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:27/04/2018] , Billno-SMR055001842030012",1,60,0,60,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:21/04/2018] , Billno-SMR055001842030001",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:21/04/2018] , Billno-SMR055001842030003",1,1000,0,1000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:21/04/2018] , Billno-SMR055001842030005",1,1400,0,1400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:27/04/2018] , Billno-SMR055001842030006",1,240,0,240,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:27/04/2018] , Billno-SMR055001842030007",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:27/04/2018] , Billno-SMR055001842030008",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:27/04/2018] , Billno-SMR055001842030009",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:27/04/2018] , Billno-SMR055001842030010",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:27/04/2018] , Billno-SMR055001842030011",1,240,0,240,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:22/05/2018] , Billno-SMR055001852030011",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:22/05/2018] , Billno-SMR055001852030012",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:29/05/2018] , Billno-SMR055001852030014",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:29/05/2018] , Billno-SMR055001852030016",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:29/05/2018] , Billno-SMR055001852030018",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:05/05/2018] , Billno-SMR055001852030006",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:22/05/2018] , Billno-SMR055001852030007",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:22/05/2018] , Billno-SMR055001852030008",1,60,0,60,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:22/05/2018] , Billno-SMR055001852030009",1,2000,0,2000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:22/05/2018] , Billno-SMR055001852030010",1,880,0,880,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:22/05/2018] , Billno-SMR055001852030013",1,200,0,200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:29/05/2018] , Billno-SMR055001852030015",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:29/05/2018] , Billno-SMR055001852030017",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:05/05/2018] , Billno-SMR055001852030001",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:05/05/2018] , Billno-SMR055001852030002",1,2000,0,2000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:05/05/2018] , Billno-SMR055001852030003",1,1000,0,1000,0
