DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:09/10/2017] , Billno-UNA01254092017-001",1,54998,10000,4436,40562
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:09/10/2017] , Billno-UNA01254092017-002",1,78157,0,5790,72367
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:25/10/2017] , Billno-UNA012542017100048",1,27560,22048,5512,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:25/10/2017] , Billno-UNA012542017100049",1,13765,0,2095,11670
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:25/10/2017] , Billno-UNA012542017100047",1,10097,8078,2019,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:09/10/2017] , Billno-UNA01254092017-003",1,78517,15000,7060,56457
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:09/10/2017] , Billno-UNA01254092017-004",1,231069,98000,13180,119889
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:09/10/2017] , Billno-UNA01254092017-005",1,133998,0,14399,119599
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 544 Dt:09/10/2017] , Billno-UNA012542017100043",1,1900,0,0,1900
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1081 Dt:25/10/2017] , Billno-UNA012542017100044",1,902,0,0,902
UNA01-254-PRINCIPAL GSSS CHAKSARAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:07/11/2017] , Billno-UNA012542017100051",1,140000,0,0,140000
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/11/2017] , Billno-UNA01254102017-001",1,54998,10000,4436,40562
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/11/2017] , Billno-UNA01254102017-002",1,78157,0,5790,72367
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/11/2017] , Billno-UNA01254102017-003",1,78517,15000,7060,56457
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/11/2017] , Billno-UNA01254102017-004",1,231069,98000,14180,118889
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/11/2017] , Billno-UNA01254102017-005",1,133998,0,14399,119599
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 568 Dt:07/11/2017] , Billno-UNA012542017100050",1,1532,0,0,1532
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/12/2017] , Billno-UNA01254112017-001",1,54998,10000,4516,40482
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/12/2017] , Billno-UNA01254112017-002",1,78157,0,6030,72127
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:06/12/2017] , Billno-UNA01254112017-003",1,78517,15000,7140,56377
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:06/12/2017] , Billno-UNA01254112017-004",1,231069,98000,14500,118569
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:06/12/2017] , Billno-UNA01254112017-005",1,133998,0,14639,119359
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 722 Dt:06/12/2017] , Billno-UNA012542017100053",1,1900,0,0,1900
UNA01-254-PRINCIPAL GSSS CHAKSARAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:08/01/2018] , Billno-UNA012542017100055",1,369900,0,0,369900
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/01/2018] , Billno-UNA01254122017-001",1,54998,10000,4436,40562
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/01/2018] , Billno-UNA01254122017-002",1,78157,0,5790,72367
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/01/2018] , Billno-UNA01254122017-003",1,78517,15000,7060,56457
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/01/2018] , Billno-UNA01254122017-004",1,233159,98000,14180,120979
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/01/2018] , Billno-UNA01254122017-005",1,133998,0,14399,119599
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 889 Dt:08/01/2018] , Billno-UNA012542017100054",1,1900,0,0,1900
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:21/02/2018] , Billno-UNA012542017100058",1,3990,3590,400,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:21/02/2018] , Billno-UNA012542017100059",1,4416,0,444,3972
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/02/2018] , Billno-UNA01254012018-001",1,55663,10000,4436,41227
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/02/2018] , Billno-UNA01254012018-002",1,79298,0,5864,73434
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:21/02/2018] , Billno-UNA012542017100060",1,5742,4842,900,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:21/02/2018] , Billno-UNA012542017100061",1,15601,9301,6300,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:21/02/2018] , Billno-UNA012542017100062",1,9681,0,1469,8212
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/02/2018] , Billno-UNA01254012018-003",1,79474,15000,7060,57414
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/02/2018] , Billno-UNA01254012018-004",1,238166,98000,14180,125986
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/02/2018] , Billno-UNA01254012018-005",1,135617,0,14560,121057
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 670 Dt:07/02/2018] , Billno-UNA012542017100057",1,1287,0,0,1287
UNA01-254-PRINCIPAL GSSS CHAKSARAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:23/03/2018] , Billno-UNA012542017100070",1,100000,0,0,100000
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:23/03/2018] , Billno-UNA012542017100065",1,42936,41036,1900,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:23/03/2018] , Billno-UNA012542017100066",1,45844,0,1577,44267
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/03/2018] , Billno-UNA01254022018-001",1,57436,10000,2936,44500
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/03/2018] , Billno-UNA01254022018-002",1,81261,0,12841,68420
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:23/03/2018] , Billno-UNA012542017100067",1,62463,49595,12868,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:23/03/2018] , Billno-UNA012542017100068",1,170061,135031,35030,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:23/03/2018] , Billno-UNA012542017100069",1,83855,0,13370,70485
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/03/2018] , Billno-UNA01254022018-003",1,82026,15000,2088,64938
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/03/2018] , Billno-UNA01254022018-004",1,245234,98000,33630,113604
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/03/2018] , Billno-UNA01254022018-005",1,139934,0,20290,119644
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3732 Dt:31/03/2018] , Billno-UNA012542017100071",1,1900,0,0,1900
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 763 Dt:08/03/2018] , Billno-UNA012542017100063",1,1900,0,0,1900
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 764 Dt:08/03/2018] , Billno-UNA012542017100064",1,7062,0,0,7062
UNA01-254-PRINCIPAL GSSS CHAKSARAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:27/04/2018] , Billno-UNA012542018100001",1,100000,0,0,100000
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:09/04/2018] , Billno-UNA01254032018-001",1,57436,10000,2936,44500
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:09/04/2018] , Billno-UNA01254032018-002",1,81261,0,5864,75397
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:09/04/2018] , Billno-UNA01254032018-003",1,82026,15000,60,66966
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/04/2018] , Billno-UNA01254032018-004",1,245234,98000,180,147054
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:09/04/2018] , Billno-UNA01254032018-005",1,139934,0,12860,127074
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:09/05/2018] , Billno-UNA01254042018-001",1,57436,10000,4136,43300
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:09/05/2018] , Billno-UNA01254042018-002",1,82061,0,5964,76097
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:09/05/2018] , Billno-UNA01254042018-003",1,84464,15000,7960,61504
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:09/05/2018] , Billno-UNA01254042018-004",1,246284,115000,17480,113804
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:09/05/2018] , Billno-UNA01254042018-005",1,139934,0,15011,124923
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 931 Dt:09/05/2018] , Billno-UNA012542018100002",1,1900,0,0,1900
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:08/06/2018] , Billno-UNA01254052018-001",1,59468,10000,4136,45332
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:08/06/2018] , Billno-UNA01254052018-002",1,82061,0,5964,76097
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:08/06/2018] , Billno-UNA01254052018-003",1,84464,15000,7960,61504
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:08/06/2018] , Billno-UNA01254052018-004",1,248264,115000,17480,115784
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:08/06/2018] , Billno-UNA01254052018-005",1,139934,0,15011,124923
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1019 Dt:08/06/2018] , Billno-UNA012542018100003",1,1900,0,0,1900
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:09/07/2018] , Billno-UNA01254062018-001",1,61222,10000,4136,47086
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:09/07/2018] , Billno-UNA01254062018-002",1,83357,0,6085,77272
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:09/07/2018] , Billno-UNA01254062018-003",1,84464,15000,7960,61504
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:09/07/2018] , Billno-UNA01254062018-004",1,248264,115000,17480,115784
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:09/07/2018] , Billno-UNA01254062018-005",1,142296,0,15232,127064
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 960 Dt:09/07/2018] , Billno-UNA012542018100004",1,1583,0,0,1583
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/08/2018] , Billno-UNA01254072018-001",1,61272,10000,4136,47136
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/08/2018] , Billno-UNA01254072018-002",1,83967,0,6142,77825
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/08/2018] , Billno-UNA01254072018-003",1,84464,15000,7960,61504
