DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-222-GSSS  PIRTHIPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:08/05/2017] , Billno-UNA012222017100007",1,24341,0,0,24341
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:27/06/2017] , Billno-UNA012222017100020",1,202600,0,0,202600
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/06/2017] , Billno-UNA01222052017-001",1,173488,25000,14649,133839
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/06/2017] , Billno-UNA01222052017-002",1,107108,0,11445,95663
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:30/06/2017] , Billno-UNA012222017100021",1,611,0,0,611
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/06/2017] , Billno-UNA01222052017-003",1,78045,38000,7239,32806
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/06/2017] , Billno-UNA01222052017-004",1,514166,222000,31153,261013
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:06/06/2017] , Billno-UNA01222052017-005",1,104560,0,13673,90887
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 576 Dt:06/06/2017] , Billno-UNA012222017100017",1,6510,0,0,6510
UNA01-222-GSSS  PIRTHIPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:06/06/2017] , Billno-UNA012222017100018",1,241686,0,0,241686
UNA01-222-GSSS  PIRTHIPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:27/06/2017] , Billno-UNA012222017100019",1,272090,0,0,272090
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:07/07/2017] , Billno-UNA01222062017-001",1,92488,25000,9530,57958
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:07/07/2017] , Billno-UNA01222062017-002",1,168353,0,13126,155227
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:07/07/2017] , Billno-UNA01222062017-003",1,78045,38000,7239,32806
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/07/2017] , Billno-UNA01222062017-004",1,516647,222000,31153,263494
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/07/2017] , Billno-UNA01222062017-005",1,105101,0,13726,91375
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 521 Dt:07/07/2017] , Billno-UNA012222017100022",1,6300,0,0,6300
UNA01-222-GSSS  PIRTHIPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:31/07/2017] , Billno-UNA012222017100025",1,3195,0,0,3195
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:28/08/2017] , Billno-UNA012222017100029",1,150000,0,0,150000
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:28/08/2017] , Billno-UNA012222017100030",1,500000,0,0,500000
UNA01-222-GSSS  PIRTHIPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:31/08/2017] , Billno-UNA012222017100028",1,4805,0,0,4805
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:05/08/2017] , Billno-UNA01222072017-001",1,92488,25000,9530,57958
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:05/08/2017] , Billno-UNA01222072017-002",1,207414,0,13340,194074
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:05/08/2017] , Billno-UNA01222072017-003",1,78045,38000,7239,32806
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:05/08/2017] , Billno-UNA01222072017-004",1,517013,222000,31153,263860
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:05/08/2017] , Billno-UNA01222072017-005",1,106681,0,10608,96073
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:05/08/2017] , Billno-UNA012222017100026",1,17259,0,0,17259
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 700 Dt:05/08/2017] , Billno-UNA012222017100027",1,6510,0,0,6510
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:26/09/2017] , Billno-UNA012222017100031",1,1813,0,0,1813
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:07/09/2017] , Billno-UNA01222082017-001",1,108101,25000,9539,73562
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:07/09/2017] , Billno-UNA01222082017-002",1,210848,0,41795,169053
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:26/09/2017] , Billno-UNA012222017100033",1,569,0,0,569
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:07/09/2017] , Billno-UNA01222082017-003",1,79359,38000,7239,34120
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:07/09/2017] , Billno-UNA01222082017-004",1,543004,222000,30657,290347
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:07/09/2017] , Billno-UNA01222082017-005",1,108500,0,10608,97892
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1210 Dt:26/09/2017] , Billno-UNA012222017100032",1,630,0,0,630
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:25/10/2017] , Billno-UNA012222017100042",1,500000,0,0,500000
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:31/10/2017] , Billno-UNA012222017100044",1,200000,0,0,200000
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:25/10/2017] , Billno-UNA012222017100037",1,12719,10130,0,2589
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:25/10/2017] , Billno-UNA012222017100038",1,15989,0,1442,14547
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:09/10/2017] , Billno-UNA01222092017-001",1,111174,25000,9539,76635
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:09/10/2017] , Billno-UNA01222092017-002",1,214282,0,23221,191061
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:25/10/2017] , Billno-UNA012222017100039",1,10520,10520,0,0
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:25/10/2017] , Billno-UNA012222017100040",1,59283,59283,0,0
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:25/10/2017] , Billno-UNA012222017100041",1,13903,0,1387,12516
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:09/10/2017] , Billno-UNA01222092017-003",1,83079,38000,7239,37840
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:09/10/2017] , Billno-UNA01222092017-004",1,497661,192000,29127,276534
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:09/10/2017] , Billno-UNA01222092017-005",1,110269,0,10785,99484
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:07/11/2017] , Billno-UNA01222102017-001",1,110062,25000,9530,75532
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:07/11/2017] , Billno-UNA01222102017-002",1,230388,0,26483,203905
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1267 Dt:27/11/2017] , Billno-UNA012222017100035",1,1776,0,0,1776
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/11/2017] , Billno-UNA01222102017-003",1,83079,38000,7239,37840
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/11/2017] , Billno-UNA01222102017-004",1,551976,192000,33079,326897
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/11/2017] , Billno-UNA01222102017-005",1,110269,0,10785,99484
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 570 Dt:07/11/2017] , Billno-UNA012222017100043",1,2189,0,0,2189
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:06/12/2017] , Billno-UNA01222112017-001",1,111668,0,9770,101898
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:06/12/2017] , Billno-UNA01222112017-002",1,230388,0,31705,198683
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:06/12/2017] , Billno-UNA01222112017-003",1,83079,38000,7319,37760
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:06/12/2017] , Billno-UNA01222112017-004",1,557811,192000,33879,331932
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:06/12/2017] , Billno-UNA01222112017-005",1,110269,0,11025,99244
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:08/01/2018] , Billno-UNA012222017100047",1,1000000,0,0,1000000
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:08/01/2018] , Billno-UNA01222122017-001",1,111982,0,18030,93952
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/01/2018] , Billno-UNA01222122017-002",1,230388,0,31876,198512
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/01/2018] , Billno-UNA01222122017-003",1,83079,38000,8739,36340
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/01/2018] , Billno-UNA01222122017-004",1,561406,192000,51511,317895
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/01/2018] , Billno-UNA01222122017-005",1,110269,0,13585,96684
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:21/02/2018] , Billno-UNA012222017100059",1,500000,0,0,500000
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:28/02/2018] , Billno-UNA012222017100060",1,4178906,0,0,4178906
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/02/2018] , Billno-UNA01222012018-001",1,113041,0,18030,95011
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:07/02/2018] , Billno-UNA01222012018-002",1,233149,0,32148,201001
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:07/02/2018] , Billno-UNA012222017100049",1,5808,0,0,5808
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:07/02/2018] , Billno-UNA012222017100050",1,16362,0,1647,14715
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 743 Dt:07/02/2018] , Billno-UNA012222017100046",1,3264,0,0,3264
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:07/02/2018] , Billno-UNA01222012018-003",1,84095,38000,8739,37356
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:07/02/2018] , Billno-UNA01222012018-004",1,488005,192000,37927,258078
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:07/02/2018] , Billno-UNA01222012018-005",1,191602,0,27398,164204
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:07/02/2018] , Billno-UNA012222017100051",1,6036,6036,0,0
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:07/02/2018] , Billno-UNA012222017100052",1,33684,33684,0,0
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:07/02/2018] , Billno-UNA012222017100053",1,12219,0,1225,10994
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1878 Dt:23/02/2018] , Billno-UNA012222017100058",1,3474,0,0,3474
UNA01-222-GSSS  PIRTHIPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:21/02/2018] , Billno-UNA012222017100054",1,622587,0,0,622587
UNA01-222-GSSS  PIRTHIPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:21/02/2018] , Billno-UNA012222017100056",1,4257,0,0,4257
UNA01-222-GSSS  PIRTHIPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:21/02/2018] , Billno-UNA012222017100057",1,4730,0,0,4730
UNA01-222-GSSS  PIRTHIPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:28/02/2018] , Billno-UNA012222017100055",1,764330,0,0,764330
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:08/03/2018] , Billno-UNA01222022018-001",1,32905,0,0,32905
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:08/03/2018] , Billno-UNA01222022018-002",1,240512,0,29419,211093
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/03/2018] , Billno-UNA012222017100062",1,78787,0,12946,65841
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/03/2018] , Billno-UNA012222017100063",1,96939,0,5100,91839
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:08/03/2018] , Billno-UNA01222022018-003",1,86804,38000,11141,37663
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:08/03/2018] , Billno-UNA01222022018-004",1,509278,192000,47167,270111
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:08/03/2018] , Billno-UNA01222022018-005",1,197678,0,19321,178357
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/03/2018] , Billno-UNA012222017100065",1,365915,295753,70162,0
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/03/2018] , Billno-UNA012222017100066",1,118085,0,3067,115018
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/03/2018] , Billno-UNA012222017100067",1,4380,0,0,4380
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:08/03/2018] , Billno-UNA012222017100068",1,65517,56306,9211,0
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2207 Dt:23/03/2018] , Billno-UNA012222017100036",1,2204,0,0,2204
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 777 Dt:08/03/2018] , Billno-UNA012222017100034",1,548,0,0,548
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2714 Dt:23/03/2018] , Billno-UNA012222017100071",1,2038,0,0,2038
UNA01-222-GSSS  PIRTHIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:08/03/2018] , Billno-UNA012222017100023",1,7200,0,0,7200
UNA01-222-GSSS  PIRTHIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:08/03/2018] , Billno-UNA012222017100024",1,6728,0,0,6728
UNA01-222-GSSS  PIRTHIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:08/03/2018] , Billno-UNA012222017100045",1,1925,0,0,1925
UNA01-222-GSSS  PIRTHIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:08/03/2018] , Billno-UNA012222017100061",1,7230,0,0,7230
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:09/04/2018] , Billno-UNA01222032018-001",1,32905,0,0,32905
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:09/04/2018] , Billno-UNA01222032018-002",1,240512,0,27036,213476
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:09/04/2018] , Billno-UNA01222032018-003",1,86804,43000,239,43565
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:09/04/2018] , Billno-UNA01222032018-004",1,509278,205000,2627,301651
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:09/04/2018] , Billno-UNA01222032018-005",1,197678,0,18178,179500
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:09/05/2018] , Billno-UNA012222018100001",1,400000,0,0,400000
UNA01-222-GSSS  PIRTHIPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:09/05/2018] , Billno-UNA012222018100002",1,8211,0,0,8211
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:09/05/2018] , Billno-UNA01222042018-001",1,34605,0,0,34605
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:09/05/2018] , Billno-UNA01222042018-002",1,240512,0,28130,212382
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:24/05/2018] , Billno-UNA012222018100005",1,284,0,0,284
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/05/2018] , Billno-UNA01222042018-003",1,86804,43000,8239,35565
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/05/2018] , Billno-UNA01222042018-004",1,510328,205000,32227,273101
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/05/2018] , Billno-UNA01222042018-005",1,198820,0,19335,179485
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1244 Dt:24/05/2018] , Billno-UNA012222018100004",1,2300,0,0,2300
UNA01-222-GSSS  PIRTHIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:09/05/2018] , Billno-UNA012222018100003",1,565,0,0,565
