DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-HMR00030122017-002",1,105007,43000,2681,59326
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-HMR00030012018-002",1,107483,43000,2681,61802
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-HMR00030042017-002",1,90688,21500,60,69128
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-HMR00030052017-002",1,90688,21500,60,69128
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-HMR00030062017-002",1,90688,19000,60,71628
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-HMR00030072017-002",1,90477,19000,60,71417
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-HMR00030082017-002",1,91979,19000,60,72919
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-HMR00030112017-002",1,105007,43000,421,61586
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-HMR00030102017-002",1,105007,43000,181,61826
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-HMR00030032017-002",1,89529,21500,60,67969
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-HMR00030032018-001",1,78870,10000,120,68750
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-HMR00030092017-002",1,105007,43000,181,61826
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:23/05/2017] , Billno-HMR000302017000011",1,93980,0,9142,84838
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-HMR00030122017-003",1,262875,0,35029,227846
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-HMR00030012018-003",1,267353,0,35472,231881
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-HMR00030042017-003",1,229910,0,24381,205529
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-HMR00030052017-003",1,246479,0,24534,221945
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-HMR00030062017-003",1,266447,0,24546,241901
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-HMR00030072017-003",1,272698,0,25158,247540
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-HMR00030082017-003",1,278689,0,25298,253391
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-HMR00030112017-003",1,261757,0,28061,233696
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-HMR00030102017-003",1,264263,0,27653,236610
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-HMR00030032017-003",1,224877,0,23911,200966
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-HMR00030032018-002",1,111798,43000,181,68617
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-HMR00030092017-003",1,264529,0,26939,237590
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-HMR00030032018-003",1,296206,0,29617,266589
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-HMR00030022018-001",1,78870,10000,9279,59591
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-HMR00030022018-002",1,110910,43000,3601,64309
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-HMR00030072018-001",1,80826,10000,6120,64706
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-HMR00030022018-003",1,286333,0,36291,250042
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-HMR00030072018-002",1,114084,50000,181,63903
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-HMR00030062018-001",1,78870,10000,6120,62750
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2018] , Billno-HMR00030072018-003",1,302326,0,30246,272080
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-HMR00030062018-002",1,111798,50000,181,61617
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-HMR00030062018-003",1,301284,0,30149,271135
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-HMR00030052018-001",1,78870,10000,6120,62750
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2018] , Billno-HMR00030042018-001",1,78870,10000,6120,62750
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2018] , Billno-HMR00030052018-002",1,111798,50000,181,61617
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2018] , Billno-HMR00030042018-002",1,111798,50000,181,61617
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2018] , Billno-HMR00030052018-003",1,300040,0,29995,270045
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2018] , Billno-HMR00030042018-003",1,299456,0,29941,269515
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/02/2018] , Billno-HMR000302017100084",1,5262,5262,0,0
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/02/2018] , Billno-HMR000302017100085",1,7594,7594,0,0
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/02/2018] , Billno-HMR000302017100086",1,19414,0,1891,17523
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/11/2017] , Billno-HMR000302017100053",1,9712,9712,0,0
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/11/2017] , Billno-HMR000302017100054",1,16241,0,1629,14612
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/11/2017] , Billno-HMR000302017100056",1,18332,0,1731,16601
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/11/2017] , Billno-HMR000302017100055",1,3660,3660,0,0
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/06/2018] , Billno-HMR000302018000001",1,60096,0,6010,54086
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/11/2017] , Billno-HMR000302017100060",1,7456,0,0,7456
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:14/03/2018] , Billno-HMR000302017100095",1,56994,56994,0,0
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:14/03/2018] , Billno-HMR000302017100096",1,82828,82828,0,0
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:14/03/2018] , Billno-HMR000302017100097",1,205686,0,0,205686
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:12/09/2017] , Billno-HMR000302017100032",1,964,0,94,870
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:13/06/2018] , Billno-HMR000302018100039",1,803,0,75,728
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:17/10/2017] , Billno-HMR000302017100041",1,9112,9112,0,0
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:17/06/2017] , Billno-HMR000302017000015",1,54478,0,5452,49026
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:14/09/2017] , Billno-HMR000302017000022",1,211125,0,21105,190020
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:14/09/2017] , Billno-HMR000302017000023",1,15917,0,0,15917
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:18/05/2018] , Billno-HMR000302018100029",1,2478,0,0,2478
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:27/08/2018] , Billno-HMR000302018000003",1,6000,0,0,6000
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:23/06/2017] , Billno-HMR000302017100007",1,5637,0,9,5628
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:04/10/2017] , Billno-HMR000302017100038",1,2730,0,0,2730
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:03/11/2017] , Billno-HMR000302017100058",1,3045,0,0,3045
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:04/08/2018] , Billno-HMR000302018100049",1,3503,0,0,3503
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:08/02/2018] , Billno-HMR000302017100088",1,3150,0,0,3150
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:10/04/2018] , Billno-HMR000302018100001",1,2783,0,0,2783
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:07/05/2018] , Billno-HMR000302018100024",1,2938,0,0,2938
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:09/03/2018] , Billno-HMR000302017100093",1,2835,0,0,2835
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:11/07/2018] , Billno-HMR000302018100041",1,3390,0,0,3390
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:07/12/2017] , Billno-HMR000302017100067",1,3255,0,0,3255
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:20/04/2017] , Billno-HMR000302017000007",1,2900,0,0,2900
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:14/07/2017] , Billno-HMR000302017100010",1,2835,0,0,2835
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:12/01/2018] , Billno-HMR000302017100075",1,2205,0,0,2205
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:13/06/2018] , Billno-HMR000302018100036",1,3051,0,0,3051
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:18/05/2017] , Billno-HMR000302017100001",1,3150,0,0,3150
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:18/10/2017] , Billno-HMR000302017100046",1,5828,0,0,5828
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:21/12/2017] , Billno-HMR000302017100070",1,2993,0,0,2993
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:31/08/2018] , Billno-HMR000302018100051",1,4012,0,0,4012
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:25/10/2017] , Billno-HMR000302017100049",1,8014,0,0,8014
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:25/10/2017] , Billno-HMR000302017100039",1,2648,0,0,2648
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:27/03/2018] , Billno-HMR000302017100100",1,2605,0,0,2605
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:27/03/2018] , Billno-HMR000302017100113",1,3180,0,0,3180
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:27/03/2018] , Billno-HMR000302017100114",1,400,0,0,400
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:03/01/2018] , Billno-HMR000302017100050",1,2849,0,0,2849
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:03/01/2018] , Billno-HMR000302017100064",1,2860,0,0,2860
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:07/02/2018] , Billno-HMR000302017100083",1,4480,0,0,4480
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:09/08/2017] , Billno-HMR000302017100024",1,1444,0,0,1444
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:11/12/2017] , Billno-HMR000302017100069",1,1600,0,0,1600
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:15/05/2018] , Billno-HMR000302018100023",1,2608,0,0,2608
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:16/02/2018] , Billno-HMR000302017100089",1,800,0,0,800
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:21/08/2017] , Billno-HMR000302017100029",1,2800,0,0,2800
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:22/05/2018] , Billno-HMR000302018100030",1,3046,0,0,3046
