DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/08/2017,"[J8011000003] HIMGRN:B17H115223, AC(D) SAVING FUND INSURANCE FUND -GIS subscription of DRDA Staff for July 17",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/08/2017,"[J8011000004] HIMGRN:B17H115359, AC(D) SAVING FUND INSURANCE FUND -GIS subscription of DWDA staff for the month of July 17",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/09/2017,"[K8011000006] HIMGRN:B17I122240, AC D SAVING FUND INSURANCE FUND -GIS subscription of DRDA Staff for the month of August 2017",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/09/2017,"[K8011000010] HIMGRN:B17I122268, AC D SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff for the month of August 2017",1,45
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/10/2017,"[L8011000008] HIMGRN:B17J122694, AC D SAVING FUND INSURANCE FUND -",1,45
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/10/2017,"[L8011000009] HIMGRN:B17J123518, AC D SAVING FUND INSURANCE FUND -GIS subscripktion of DWDA staff for the month of Sept2017",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/11/2017,"[M8011000011] HIMGRN:B17K121405, AC D SAVING FUND INSURANCE FUND -GIS subscription of DWDA staff for the month of 10/2017",1,36
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/11/2017,"[M8011000012] HIMGRN:B17K121414, AC D SAVING FUND INSURANCE FUND -GIS subscription of DRDA staff for the month of 10/2017",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/12/2017,"[N8011000024] HIMGRN:B17L122799, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff for the month of 11/2017",1,36
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/12/2017,"[N8011000025] HIMGRN:B17L122816, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscription of DRDA Staff for the month of 11/2017",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/01/2018,"[C8011000008] HIMGRN:B18A111711, BDO SOLAN SAVING FUND INSURANCE FUND -GIS claim of DWDA Staff for the month of 12/2017",1,36
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/01/2018,"[C8011000009] HIMGRN:B18A111680, BDO SOLAN SAVING FUND INSURANCE FUND -GIS claim of DRDA Staff for the month of 12/2017",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/02/2018,"[D8011000010] HIMGRN:B18B125572, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff for the month of 1/2018",1,36
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/02/2018,"[D8011000011] HIMGRN:B18B125562, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscriptionof DRDA Staff for the month of 1/2018 Solan",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/03/2018,"[E8011000010] HIMGRN:B18C126882, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscription of DRDA Staff for the month of 2/18",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/03/2018,"[E8011000011] HIMGRN:B18C126932, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff for the month of 2/18",1,36
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/05/2018,"[G8011000001] HIMGRN:B18E104379, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription for the month of 3/2018 in respect of Shri Rati Ram Pro",1,36
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/05/2018,"[G8011000002] HIMGRN:B18E104248, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription for the month of 3/2018 vide cheque No.123685 Dated 03.",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/05/2018,"[G8011000030] HIMGRN:B18E141554, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of DRDA staff for the month of 5/2018 vide cheque No. 0",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/06/2018,"[H8011000003] HIMGRN:B18E141531, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of Sh. Ratti Ram Project Direcotr for the month of 5/20",1,36
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/06/2018,"[H8011000014] HIMGRN:B18F118553, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of DRDA Staff",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/06/2018,"[H8011000015] HIMGRN:B18F118465, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of WCDC/DWDA , Solan",1,36
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/07/2018,"[I8011000013] HIMGRN:B18G137296, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of shri Rajeev Sood ,BDO -cum-Technical Expert (Livelih",1,36
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/07/2018,"[I8011000014] HIMGRN:B18G137326, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of DRDA Solan amounting to Rsl210/- vide cheque No.1237",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/08/2018,"[J8011000010] HIMGRN:B18H132357, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of Shri Rajeev Sood, BDO",1,36
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/08/2018,"[J8011000011] HIMGRN:B18H132363, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of DRDA staff vide cheque No. 123730 Dated 01.08.2018 f",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/04/2017,"[F8011000006] HIMGRN:B17D158645, AC D SAVING FUND INSURANCE FUND -GIS Subscription of DRDA Staff received vide ch.No.190107 dt.05.04.2017",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,25/04/2017,"[F8011000007] HIMGRN:B17D148526, AC DE SAVING FUND INSURANCE FUND -GIS subscription for 3/2017 of DWDA Staff received vide Cheque No.033369",1,168
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/05/2017,"[G8011000002] HIMGRN:B17E121282, AC D SAVING FUND INSURANCE FUND -GIS Subscription of DRDA Staff received vide Cheque No.190119 dt.01.05.2",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/05/2017,"[G8011000005] HIMGRN:B17E121233, AC D SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff received vide Cheque No.492824 dt.01.05.1",1,168
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/06/2017,"[H8011000015] HIMGRN:B17F127115, AC D SAVING FUND INSURANCE FUND -GIS Subscription of DRDA Staff for the month of 5/2017",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/06/2017,"[H8011000016] HIMGRN:B17F127151, AC D SAVING FUND INSURANCE FUND -GIS subscription DWDA Staff for the month of May 2017",1,172
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/07/2017,"[I8011000011] HIMGRN:B17G142229, ACDEV SAVING FUND INSURANCE FUND -GIS Subscription of DRDA staff 6/2017",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/07/2017,"[I8011000013] HIMGRN:B17G142296, ACDEV SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff for june 2017",1,172
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/08/2017,"[J8011000003] HIMGRN:B17H115223, AC(D) SAVING FUND INSURANCE FUND -GIS subscription of DRDA Staff for July 17",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/08/2017,"[J8011000004] HIMGRN:B17H115359, AC(D) SAVING FUND INSURANCE FUND -GIS subscription of DWDA staff for the month of July 17",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/09/2017,"[K8011000006] HIMGRN:B17I122240, AC D SAVING FUND INSURANCE FUND -GIS subscription of DRDA Staff for the month of August 2017",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/09/2017,"[K8011000010] HIMGRN:B17I122268, AC D SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff for the month of August 2017",1,105
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/10/2017,"[L8011000008] HIMGRN:B17J122694, AC D SAVING FUND INSURANCE FUND -",1,105
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/10/2017,"[L8011000009] HIMGRN:B17J123518, AC D SAVING FUND INSURANCE FUND -GIS subscripktion of DWDA staff for the month of Sept2017",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/11/2017,"[M8011000011] HIMGRN:B17K121405, AC D SAVING FUND INSURANCE FUND -GIS subscription of DWDA staff for the month of 10/2017",1,84
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/11/2017,"[M8011000012] HIMGRN:B17K121414, AC D SAVING FUND INSURANCE FUND -GIS subscription of DRDA staff for the month of 10/2017",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/12/2017,"[N8011000024] HIMGRN:B17L122799, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff for the month of 11/2017",1,84
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/12/2017,"[N8011000025] HIMGRN:B17L122816, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscription of DRDA Staff for the month of 11/2017",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/01/2018,"[C8011000008] HIMGRN:B18A111711, BDO SOLAN SAVING FUND INSURANCE FUND -GIS claim of DWDA Staff for the month of 12/2017",1,84
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/01/2018,"[C8011000009] HIMGRN:B18A111680, BDO SOLAN SAVING FUND INSURANCE FUND -GIS claim of DRDA Staff for the month of 12/2017",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/02/2018,"[D8011000010] HIMGRN:B18B125572, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff for the month of 1/2018",1,84
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/02/2018,"[D8011000011] HIMGRN:B18B125562, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscriptionof DRDA Staff for the month of 1/2018 Solan",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/03/2018,"[E8011000010] HIMGRN:B18C126882, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscription of DRDA Staff for the month of 2/18",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/03/2018,"[E8011000011] HIMGRN:B18C126932, BDO SOLAN SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff for the month of 2/18",1,84
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/05/2018,"[G8011000001] HIMGRN:B18E104379, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription for the month of 3/2018 in respect of Shri Rati Ram Pro",1,84
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/05/2018,"[G8011000002] HIMGRN:B18E104248, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription for the month of 3/2018 vide cheque No.123685 Dated 03.",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/05/2018,"[G8011000030] HIMGRN:B18E141554, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of DRDA staff for the month of 5/2018 vide cheque No. 0",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/06/2018,"[H8011000003] HIMGRN:B18E141531, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of Sh. Ratti Ram Project Direcotr for the month of 5/20",1,84
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/06/2018,"[H8011000014] HIMGRN:B18F118553, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of DRDA Staff",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/06/2018,"[H8011000015] HIMGRN:B18F118465, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of WCDC/DWDA , Solan",1,84
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/07/2018,"[I8011000013] HIMGRN:B18G137296, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of shri Rajeev Sood ,BDO -cum-Technical Expert (Livelih",1,84
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/07/2018,"[I8011000014] HIMGRN:B18G137326, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of DRDA Solan amounting to Rsl210/- vide cheque No.1237",1,147
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/08/2018,"[J8011000010] HIMGRN:B18H132357, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of Shri Rajeev Sood, BDO",1,84
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/08/2018,"[J8011000011] HIMGRN:B18H132363, BDO SOLAN SAVING FUND INSURANCE FUND -GIS Subscription of DRDA staff vide cheque No. 123730 Dated 01.08.2018 f",1,147
