DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:11/08/2017] , Billno-KNG000082017100014",1,18634,0,0,18634
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:30/08/2017] , Billno-KNG000082017100022",1,29530,0,0,29530
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:30/08/2017] , Billno-KNG000082017100023",1,3943,0,0,3943
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:31/08/2017] , Billno-KNG000082017100024",1,58130,0,0,58130
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00008072017-001",1,63508,0,9937,53571
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00008072017-002",1,247320,42000,8116,197204
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00008072017-003",1,41769,0,2199,39570
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/08/2017] , Billno-KNG000082017100020",1,20487,0,2071,18416
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/08/2017] , Billno-KNG000082017100016",1,2383,0,0,2383
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000082017100018",1,4260,0,0,4260
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:29/08/2017] , Billno-KNG000082017100025",1,8921,0,0,8921
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:05/08/2017] , Billno-KNG000082017100019",1,10519,0,0,10519
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:04/08/2017] , Billno-KNG000082017100015",1,7531,0,0,7531
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:11/08/2017] , Billno-KNG000082017100021",1,3092,0,0,3092
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00008072017-004",1,238378,53000,3977,181401
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00008072017-005",1,18646,0,0,18646
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00008082017-001",1,64559,0,9937,54622
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00008082017-002",1,42382,0,2199,40183
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00008082017-003",1,251418,42000,8116,201302
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG000082017100029",1,236,0,0,236
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/09/2017] , Billno-KNG000082017100028",1,12328,0,0,12328
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1 Dt:01/09/2017] , Billno-KNG000082017100026",1,9067,0,0,9067
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00008082017-004",1,242376,53000,3977,185399
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00008082017-005",1,19118,0,0,19118
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG000082017100030",1,472,0,0,472
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:29/09/2017] , Billno-KNG000082017100027",1,108000,0,0,108000
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00008092017-001",1,66610,0,10043,56567
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00008092017-002",1,255518,42000,8178,205340
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00008092017-003",1,42759,0,2237,40522
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00008092017-004",1,246376,53000,3977,189399
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00008092017-005",1,19118,0,0,19118
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:10/11/2017] , Billno-KNG000082017100032",1,157127,0,0,157127
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00008102017-001",1,66610,0,10043,56567
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00008102017-002",1,256757,43000,8178,205579
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00008102017-003",1,42759,0,2237,40522
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/11/2017] , Billno-KNG000082017100038",1,2961,0,299,2662
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/11/2017] , Billno-KNG000082017100037",1,3491,0,349,3142
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00008102017-004",1,246376,57000,3977,185399
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00008102017-005",1,19118,0,0,19118
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/11/2017] , Billno-KNG000082017100039",1,31795,24211,0,7584
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:10/11/2017] , Billno-KNG000082017100034",1,84500,0,0,84500
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:16/12/2017] , Billno-KNG000082017100049",1,200000,0,0,200000
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00008112017-001",1,66610,0,10123,56487
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00008112017-002",1,256757,43000,8818,204939
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00008112017-003",1,42759,0,2477,40282
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:13/12/2017] , Billno-KNG000082017100045",1,4868,0,488,4380
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:13/12/2017] , Billno-KNG000082017100044",1,26221,12213,0,14008
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:30/12/2017] , Billno-KNG000082017100048",1,46960,0,0,46960
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:11/12/2017] , Billno-KNG000082017100035",1,15865,0,0,15865
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:30/12/2017] , Billno-KNG000082017100047",1,10818,0,0,10818
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00008112017-004",1,246376,57000,4377,184999
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00008112017-005",1,19118,0,160,18958
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:10/01/2018] , Billno-KNG000082017100055",1,74369,0,0,74369
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 631 Dt:23/01/2018] , Billno-KNG000082017100046",1,49318,0,0,49318
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:05/01/2018] , Billno-KNG000082017100031",1,316707,0,0,316707
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00008122017-001",1,66610,0,10043,56567
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00008122017-002",1,258097,43000,8178,206919
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00008122017-003",1,43259,0,2237,41022
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:23/01/2018] , Billno-KNG000082017100057",1,13620,0,0,13620
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00008122017-004",1,246376,57000,3977,185399
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00008122017-005",1,19118,0,0,19118
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:04/01/2018] , Billno-KNG000082017100042",1,109800,0,0,109800
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:04/01/2018] , Billno-KNG000082017100043",1,110410,0,0,110410
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:04/01/2018] , Billno-KNG000082017100040",1,110400,0,0,110400
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:19/01/2018] , Billno-KNG000082017100059",1,104310,0,800,103510
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:04/01/2018] , Billno-KNG000082017100041",1,111600,0,0,111600
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:08/01/2018] , Billno-KNG000082017100053",1,16283,0,0,16283
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:30/01/2018] , Billno-KNG000082017100060",1,23470,0,0,23470
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:16/01/2018] , Billno-KNG000082017100056",1,8410,0,0,8410
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:09/01/2018] , Billno-KNG000082017100051",1,49580,0,0,49580
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:16/01/2018] , Billno-KNG000082017100054",1,11150,0,0,11150
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:05/02/2018] , Billno-KNG000082017100061",1,200000,0,0,200000
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00008012018-001",1,67399,0,10121,57278
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00008012018-002",1,262659,43000,10076,209583
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00008012018-003",1,43542,0,2265,41277
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/02/2018] , Billno-KNG000082017100066",1,1698,0,168,1530
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/02/2018] , Billno-KNG000082017100065",1,4734,0,474,4260
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/02/2018] , Billno-KNG000082017100064",1,4188,0,420,3768
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/02/2018] , Billno-KNG000082017100063",1,14331,6960,0,7371
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:05/02/2018] , Billno-KNG000082017100062",1,2756,0,0,2756
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00008012018-004",1,249375,57000,3977,188398
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00008012018-005",1,19118,0,0,19118
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:19/03/2018] , Billno-KNG000082017100078",1,200000,0,0,200000
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1160 Dt:23/03/2018] , Billno-KNG000082017100081",1,104366,0,0,104366
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1161 Dt:23/03/2018] , Billno-KNG000082017100080",1,46550,0,0,46550
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1540 Dt:28/03/2018] , Billno-KNG000082017100090",1,999,0,0,999
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1563 Dt:28/03/2018] , Billno-KNG000082017100058",1,42080,0,0,42080
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:16/03/2018] , Billno-KNG000082017100076",1,17298,0,0,17298
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00008022018-001",1,69502,0,27163,42339
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00008022018-002",1,270984,43000,31184,196800
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00008022018-003",1,44296,0,2265,42031
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:16/03/2018] , Billno-KNG000082017100075",1,141024,73987,0,67037
