DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/04/2017] , Billno-UNA03681032017-015",1,45675,500,4640,40535
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/04/2017] , Billno-UNA03681032017-016",1,520179,168890,2554,348735
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/04/2017] , Billno-UNA03681032017-013",1,162273,0,22293,139980
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/04/2017] , Billno-UNA03681032017-014",1,1397146,381550,2256,1013340
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:31/05/2017] , Billno-UNA036812017100011",1,40000,0,0,40000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:22/05/2017] , Billno-UNA036812017100006",1,150000,0,0,150000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:22/05/2017] , Billno-UNA036812017100005",1,300000,0,0,300000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:08/05/2017] , Billno-UNA036812017100004",1,100000,0,0,100000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:08/05/2017] , Billno-UNA036812017100003",1,300000,0,0,300000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:22/05/2017] , Billno-UNA036810017102401",1,4859807,0,0,4859807
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:22/05/2017] , Billno-UNA036810017102402",1,90000,0,0,90000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:31/05/2017] , Billno-UNA036810017102403",1,5312013,0,0,5312013
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:31/05/2017] , Billno-UNA036810017102404",1,3695571,0,0,3695571
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2017] , Billno-UNA03681042017-001",1,237386,102473,18138,116775
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2017] , Billno-UNA03681042017-002",1,193847,69001,4023,120823
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2017] , Billno-UNA03681042017-003",1,17573,0,3058,14515
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/05/2017] , Billno-UNA036812017100017",1,20177,20177,0,0
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/05/2017] , Billno-UNA036812017100018",1,21598,21391,0,207
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/05/2017] , Billno-UNA036812017100019",1,1902,0,189,1713
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2017] , Billno-UNA03681042017-004",1,61278,25800,30,35448
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/05/2017] , Billno-UNA03681042017-005",1,76134,0,11187,64947
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-UNA036812017100020",1,6603,6603,0,0
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/05/2017] , Billno-UNA036812017100021",1,8789,0,824,7965
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/05/2017] , Billno-UNA036812017100022",1,19553,19553,0,0
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:31/05/2017] , Billno-UNA036812017100023",1,52627,50409,0,2218
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:31/05/2017] , Billno-UNA036812017100024",1,9038,0,912,8126
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/05/2017] , Billno-UNA03681042017-006",1,173478,53018,21170,99290
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/05/2017] , Billno-UNA03681042017-007",1,464843,203265,11922,249656
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/05/2017] , Billno-UNA03681042017-008",1,81791,0,11404,70387
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:31/05/2017] , Billno-UNA036812017100007",1,1000,0,0,1000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:31/05/2017] , Billno-UNA036812017100008",1,12600,0,0,12600
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:31/05/2017] , Billno-UNA036812017100026",1,11020,0,1091,9929
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/05/2017] , Billno-UNA036812017100025",1,39504,38792,0,712
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/05/2017] , Billno-UNA03681042017-009",1,356027,128400,1655,225972
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/05/2017] , Billno-UNA03681042017-010",1,99841,0,12543,87298
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:31/05/2017] , Billno-UNA036812017100027",1,39559,39559,0,0
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/05/2017] , Billno-UNA036812017100028",1,5208,0,520,4688
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/05/2017] , Billno-UNA03681042017-011",1,361678,123250,425,238003
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/05/2017] , Billno-UNA03681042017-012",1,59185,0,4633,54552
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-UNA036812017100029",1,58115,57625,0,490
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/05/2017] , Billno-UNA036812017100030",1,5175,0,522,4653
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/05/2017] , Billno-UNA03681042017-013",1,527003,182890,2854,341259
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/05/2017] , Billno-UNA03681042017-014",1,46250,500,4698,41052
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/05/2017] , Billno-UNA036812017100031",1,151513,141079,0,10434
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/05/2017] , Billno-UNA036812017100032",1,17704,0,1764,15940
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-UNA036812017100009",1,23699,5000,15,18684
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-UNA036812017100010",1,23699,5000,15,18684
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/05/2017] , Billno-UNA03681042017-015",1,1415940,428550,2256,985134
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/05/2017] , Billno-UNA03681042017-016",1,164503,0,16851,147652
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:31/05/2017] , Billno-UNA036812017100012",1,559515,0,0,559515
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:31/05/2017] , Billno-UNA036812017100013",1,27667,0,0,27667
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 31 Dt:30/06/2017] , Billno-UNA036812017100014",1,30000,0,0,30000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:30/06/2017] , Billno-UNA036812017100055",1,4107,0,0,4107
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:30/06/2017] , Billno-UNA036812017100056",1,4678,0,0,4678
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:30/06/2017] , Billno-UNA036812017100015",1,14045,0,0,14045
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:30/06/2017] , Billno-UNA036810017102409",1,2023613,0,0,2023613
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:30/06/2017] , Billno-UNA036810017102410",1,878905,0,0,878905
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:30/06/2017] , Billno-UNA036810017102411",1,15642065,0,0,15642065
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:30/06/2017] , Billno-UNA036810217103302",1,25000,0,0,25000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:30/06/2017] , Billno-UNA036810017102412",1,2413511,0,0,2413511
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:07/06/2017] , Billno-UNA036810017102405",1,3300,0,0,3300
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:22/06/2017] , Billno-UNA036810017102406",1,12500000,0,0,12500000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:22/06/2017] , Billno-UNA036810017102407",1,5302083,0,0,5302083
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:22/06/2017] , Billno-UNA036810017102408",1,3664144,0,0,3664144
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:22/06/2017] , Billno-UNA036810217103301",1,75000,0,0,75000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:22/06/2017] , Billno-UNA036810117117701",1,70000,0,0,70000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/06/2017] , Billno-UNA03681052017-001",1,242156,112473,18138,111545
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/06/2017] , Billno-UNA03681052017-002",1,195492,69001,4023,122468
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/06/2017] , Billno-UNA03681052017-003",1,17573,0,3058,14515
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:30/06/2017] , Billno-UNA036812017100049",1,3913,0,0,3913
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:30/06/2017] , Billno-UNA036812017100033",1,6638,0,0,6638
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:30/06/2017] , Billno-UNA036812017100034",1,4874,0,0,4874
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/06/2017] , Billno-UNA03681052017-004",1,61278,25800,30,35448
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/06/2017] , Billno-UNA03681052017-005",1,76134,0,11187,64947
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/06/2017] , Billno-UNA03681052017-006",1,173478,65025,21170,87283
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/06/2017] , Billno-UNA03681052017-007",1,464843,203265,11922,249656
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/06/2017] , Billno-UNA03681052017-008",1,81791,0,12830,68961
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:30/06/2017] , Billno-UNA036812017100046",1,37354,14000,30,23324
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:30/06/2017] , Billno-UNA036812017100048",1,5093,0,0,5093
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:30/06/2017] , Billno-UNA036812017100047",1,13020,0,0,13020
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/06/2017] , Billno-UNA03681052017-009",1,356027,128400,1655,225972
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/06/2017] , Billno-UNA03681052017-010",1,99841,0,12543,87298
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/06/2017] , Billno-UNA03681052017-011",1,361678,123250,425,238003
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/06/2017] , Billno-UNA03681052017-012",1,59185,0,4633,54552
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:30/06/2017] , Billno-UNA036812017100050",1,570,0,0,570
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/06/2017] , Billno-UNA03681052017-013",1,528765,186890,2854,339021
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/06/2017] , Billno-UNA03681052017-014",1,46861,500,4757,41604
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:30/06/2017] , Billno-UNA036812017100051",1,29272,0,0,29272
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/06/2017] , Billno-UNA03681052017-015",1,1324541,428550,2211,893780
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/06/2017] , Billno-UNA03681052017-016",1,164503,0,16851,147652
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:30/06/2017] , Billno-UNA036812017100057",1,5594,0,0,5594
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:30/06/2017] , Billno-UNA036812017100037",1,11392,0,0,11392
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:30/06/2017] , Billno-UNA036812017100038",1,2303,0,0,2303
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:30/06/2017] , Billno-UNA036812017100042",1,6055,0,0,6055
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 236 Dt:30/06/2017] , Billno-UNA036812017100043",1,18054,0,0,18054
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 237 Dt:30/06/2017] , Billno-UNA036812017100044",1,5486,0,0,5486
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 238 Dt:30/06/2017] , Billno-UNA036812017100045",1,7966,0,0,7966
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:31/07/2017] , Billno-UNA036812017100074",1,57000,0,0,57000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:25/07/2017] , Billno-UNA036812017100069",1,200000,0,0,200000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:25/07/2017] , Billno-UNA036812017100058",1,600000,0,0,600000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:25/07/2017] , Billno-UNA036812017100059",1,100000,0,0,100000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:25/07/2017] , Billno-UNA036812017100066",1,268868,0,0,268868
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:25/07/2017] , Billno-UNA036812017100067",1,272727,0,0,272727
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:25/07/2017] , Billno-UNA036812017100068",1,660607,0,0,660607
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:31/07/2017] , Billno-UNA036812017100075",1,250000,0,0,250000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:31/07/2017] , Billno-UNA036812017100078",1,100000,0,0,100000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:31/07/2017] , Billno-UNA036812017100076",1,150000,0,0,150000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:31/07/2017] , Billno-UNA036812017100077",1,100000,0,0,100000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:31/07/2017] , Billno-UNA036812017100079",1,150000,0,0,150000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:31/07/2017] , Billno-UNA036812017100081",1,300000,0,0,300000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:31/07/2017] , Billno-UNA036812017100016",1,4419,0,0,4419
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:25/07/2017] , Billno-UNA036810017102413",1,2958429,0,0,2958429
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:25/07/2017] , Billno-UNA036810017102414",1,1171922,0,0,1171922
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:25/07/2017] , Billno-UNA036811778782003",1,7400994,0,7400994,0
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:25/07/2017] , Billno-UNA036810017102415",1,4076040,0,0,4076040
