DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:02/02/2018] , Billno-BLP005292017100050",1,206208,0,0,206208
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:18/09/2017] , Billno-BLP005292017100027",1,19887,0,0,19887
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,"[TRVch# 1 Dt:18/11/2017] , Billno-BLP005292017100036",1,8008059,0,0,8008059
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 1 Dt:04/09/2017] , Billno-BLP005292017100023",1,8918487,0,0,8918487
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 1 Dt:21/10/2017] , Billno-BLP005292017100032",1,632997,0,0,632997
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 1 Dt:30/08/2017] , Billno-BLP005292017100018",1,2588562,0,0,2588562
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 2 Dt:14/09/2017] , Billno-BLP005292017100025",1,5119598,0,0,5119598
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,"[TRVch# 1 Dt:14/03/2018] , Billno-BLP005292017100060",1,5609072,0,0,5609072
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-2408-01-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:24/08/2018] , Billno-BLP005292018100025",1,129450,0,0,129450
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00529122017-001",1,75699,25000,7018,43681
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00529012018-001",1,76629,25000,7018,44611
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00529022018-001",1,79110,0,9998,69112
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00529042017-001",1,74217,25000,6120,43097
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00529042018-001",1,81474,0,1018,80456
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00529052017-001",1,74217,25000,6120,43097
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00529052018-001",1,371488,105375,14249,251864
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00529062017-001",1,73217,25000,6120,42097
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00529072017-001",1,73217,25000,8264,39953
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00529072018-001",1,81106,30000,6620,44486
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00529082017-001",1,74458,25000,7018,42440
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00529112017-002",1,337195,60000,19058,258137
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00529062018-001",1,81106,30000,4120,46986
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00529102017-001",1,75699,25000,7018,43681
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00529032017-001",1,73286,25000,495,47791
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00529032018-001",1,81474,0,1018,80456
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00529092017-001",1,75699,25000,7018,43681
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00529122017-002",1,338227,60000,16382,261845
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00529012018-002",1,343647,65375,17038,261234
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00529022018-002",1,355261,65375,18380,271506
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00529042017-002",1,378046,101250,18258,258538
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00529042018-002",1,391526,105375,16236,269915
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00529052017-002",1,384069,101250,18300,264519
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00529062017-002",1,392686,100000,18300,274386
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00529072017-002",1,339727,60000,21514,258213
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00529072018-002",1,365431,105375,14855,245201
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00529082017-002",1,345486,60000,21479,264007
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00529112017-001",1,75699,25000,7098,43601
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00529062018-002",1,371488,105375,14510,251603
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00529102017-002",1,337195,60000,18178,259017
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00529032017-002",1,360741,94250,13655,252836
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00529032018-002",1,355261,65375,12919,276967
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00529092017-002",1,350889,60000,29078,261811
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/05/2017] , Billno-BLP005292017000001",1,575,0,0,575
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/08/2018] , Billno-BLP005292018100015",1,2896,0,0,2896
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/03/2018] , Billno-BLP005292017100057",1,60873,0,12540,48333
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:16/04/2018] , Billno-BLP005292018100001",1,49221,30000,986,18235
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/02/2018] , Billno-BLP005292017100053",1,5580,0,0,5580
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/03/2018] , Billno-BLP005292017100059",1,213029,98730,20397,93902
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/05/2017] , Billno-BLP005292017100006",1,8155,8155,0,0
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/10/2017] , Billno-BLP005292017100030",1,9854,9854,0,0
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/05/2017] , Billno-BLP005292017100007",1,36296,21361,1129,13806
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/02/2018] , Billno-BLP005292017100054",1,21815,10566,909,10340
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/10/2017] , Billno-BLP005292017000002",1,480,0,0,480
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:13/10/2017] , Billno-BLP005292017100031",1,40136,18564,1761,19811
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:27/12/2017] , Billno-BLP005292017100042",1,479,0,0,479
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:26/03/2018] , Billno-BLP005292017100068",1,6110,0,0,6110
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:27/03/2018] , Billno-BLP005292017100071",1,15777,0,0,15777
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:28/03/2018] , Billno-BLP005292017100073",1,3555,0,0,3555
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:27/06/2018] , Billno-BLP005292018100009",1,21097,0,0,21097
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:04/08/2018] , Billno-BLP005292018100017",1,9799,0,0,9799
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:23/08/2017] , Billno-BLP005292017100017",1,951,0,0,951
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:29/11/2017] , Billno-BLP005292017100040",1,7691,0,0,7691
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:22/05/2017] , Billno-BLP005292017100008",1,12927,0,0,12927
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:08/08/2018] , Billno-BLP005292018100022",1,707,0,0,707
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:13/10/2017] , Billno-BLP005292017100026",1,5376,0,0,5376
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:24/01/2018] , Billno-BLP005292017100049",1,4629,0,0,4629
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:30/08/2017] , Billno-BLP005292017100021",1,984,0,0,984
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/08/2018] , Billno-BLP005292018100026",1,5109,0,0,5109
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/03/2018] , Billno-BLP005292017100070",1,10405,0,0,10405
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:28/03/2018] , Billno-BLP005292017100072",1,800,0,0,800
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:20/06/2018] , Billno-BLP005292018100006",1,6225,0,0,6225
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP005292017100015",1,15905,0,0,15905
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:04/05/2018] , Billno-BLP005292018100003",1,7687,0,0,7687
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:09/10/2017] , Billno-BLP005292017100029",1,10402,0,0,10402
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:12/07/2018] , Billno-BLP005292018100012",1,2991,0,0,2991
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:21/04/2017] , Billno-BLP005292017100004",1,7827,0,0,7827
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:21/07/2017] , Billno-BLP005292017100014",1,6344,0,0,6344
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:23/11/2017] , Billno-BLP005292017100038",1,4119,0,0,4119
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP005292017100046",1,5219,0,0,5219
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:21/07/2018] , Billno-BLP005292018100013",1,3813,0,0,3813
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:25/09/2017] , Billno-BLP005292017100028",1,5317,0,0,5317
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:26/12/2017] , Billno-BLP005292017100044",1,5000,0,0,5000
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:27/04/2018] , Billno-BLP005292018100002",1,4027,0,0,4027
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:29/05/2018] , Billno-BLP005292018100004",1,6989,0,0,6989
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:29/06/2018] , Billno-BLP005292018100010",1,4720,0,0,4720
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:29/11/2017] , Billno-BLP005292017100039",1,4782,0,0,4782
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/04/2017] , Billno-BLP005292017100001",1,3581,0,0,3581
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:23/07/2018] , Billno-BLP005292018100014",1,2402,0,0,2402
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:23/08/2017] , Billno-BLP005292017100016",1,4580,0,0,4580
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:26/12/2017] , Billno-BLP005292017100043",1,7966,0,0,7966
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/01/2018] , Billno-BLP005292017100048",1,10100,0,0,10100
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/02/2018] , Billno-BLP005292017100056",1,7777,0,0,7777
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/03/2018] , Billno-BLP005292017100067",1,4235,0,0,4235
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:30/08/2017] , Billno-BLP005292017100020",1,8100,0,0,8100
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:09/08/2018] , Billno-BLP005292018100024",1,4411,0,0,4411
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/10/2017] , Billno-BLP005292017100033",1,4066,0,0,4066
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/01/2018] , Billno-BLP005292017100051",1,6000,0,0,6000
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:25/05/2017] , Billno-BLP005292017100011",1,3926,0,0,3926
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/10/2017] , Billno-BLP005292017100034",1,10548,0,0,10548
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:30/10/2017] , Billno-BLP005292017100035",1,2502,0,0,2502
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:14/12/2017] , Billno-BLP005292017100041",1,3944,0,0,3944
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:21/04/2017] , Billno-BLP005292017100005",1,6642,0,0,6642
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:04/08/2018] , Billno-BLP005292018100018",1,4949,0,0,4949
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:05/01/2018] , Billno-BLP005292017100047",1,6257,0,0,6257
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:21/03/2018] , Billno-BLP005292017100066",1,8474,0,0,8474
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:30/08/2017] , Billno-BLP005292017100019",1,6951,0,0,6951
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:24/05/2017] , Billno-BLP005292017100009",1,2119,0,0,2119
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:24/05/2017] , Billno-BLP005292017100010",1,2061,0,0,2061
