DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG05020022018-001",1,42542,0,17917,24625
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG05020022018-002",1,406452,86201,58355,261896
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG05020022018-003",1,72616,0,5750,66866
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG050202017100121",1,3872,0,0,3872
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG050202017100095",1,3077,0,0,3077
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG050202017100125",1,1200,0,0,1200
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG050202017100124",1,2180,0,0,2180
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG050202017100116",1,6685,0,0,6685
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 392 Dt:31/03/2018] , Billno-KNG050202017100122",1,545,0,0,545
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG050202017100126",1,1000,0,0,1000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG050202017100128",1,16365,0,0,16365
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:31/03/2018] , Billno-KNG050202017100111",1,6072,0,0,6072
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 383 Dt:31/03/2018] , Billno-KNG050202017100114",1,933,0,0,933
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG050202017100115",1,12268,0,0,12268
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 394 Dt:31/03/2018] , Billno-KNG050202017100112",1,1777,0,0,1777
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 393 Dt:31/03/2018] , Billno-KNG050202017100130",1,78000,0,0,78000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 399 Dt:31/03/2018] , Billno-KNG050202017100118",1,56000,0,0,56000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 400 Dt:31/03/2018] , Billno-KNG050202017100117",1,112000,0,0,112000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 604 Dt:31/03/2018] , Billno-KNG050202017100123",1,791887,0,0,791887
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 603 Dt:31/03/2018] , Billno-KNG050202017100129",1,519270,0,0,519270
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 398 Dt:31/03/2018] , Billno-KNG050202017100120",1,10000,0,0,10000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1656 Dt:27/04/2018] , Billno-KNG050202018100004",1,200000,0,0,200000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:20/04/2018] , Billno-KNG050202018100001",1,43000,0,0,43000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/04/2018] , Billno-KNG05020032018-001",1,42542,0,9907,32635
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/04/2018] , Billno-KNG05020032018-002",1,349550,106201,3571,239778
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/04/2018] , Billno-KNG05020032018-003",1,72616,0,5013,67603
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/04/2018] , Billno-KNG050202018100003",1,5989,0,0,5989
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/04/2018] , Billno-KNG050202018100002",1,54364,0,0,54364
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:09/05/2018] , Billno-KNG050202018100005",1,100000,0,0,100000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:19/05/2018] , Billno-KNG050202018100006",1,250000,0,0,250000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 1 Dt:19/05/2018] , Billno-KNG050201858448001",1,10006,0,0,10006
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2018] , Billno-KNG05020042018-001",1,42542,0,9907,32635
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2018] , Billno-KNG05020042018-002",1,404956,132201,10548,262207
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/05/2018] , Billno-KNG05020042018-003",1,116218,0,10035,106183
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:29/05/2018] , Billno-KNG050202018100008",1,1206,0,0,1206
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:29/05/2018] , Billno-KNG050202018100007",1,3737,0,0,3737
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:21/06/2018] , Billno-KNG050202018100015",1,62000,0,0,62000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:21/06/2018] , Billno-KNG050202018100010",1,350000,0,0,350000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG05020052018-001",1,42542,0,9907,32635
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG05020052018-002",1,406428,139201,10548,256679
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG05020052018-003",1,116218,0,10035,106183
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:21/06/2018] , Billno-KNG050202018100013",1,2995,0,0,2995
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:21/06/2018] , Billno-KNG050202018100012",1,4960,0,0,4960
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:21/06/2018] , Billno-KNG050202018100011",1,25223,0,0,25223
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:21/06/2018] , Billno-KNG050202018100014",1,3044,0,0,3044
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:21/06/2018] , Billno-KNG050202018100009",1,12502,0,0,12502
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1399 Dt:31/07/2018] , Billno-KNG050202018100021",1,150000,0,0,150000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:09/07/2018] , Billno-KNG050202018100016",1,353391,0,0,353391
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:20/07/2018] , Billno-KNG050202018100018",1,710,0,0,710
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/07/2018] , Billno-KNG05020062018-001",1,42542,0,9907,32635
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/07/2018] , Billno-KNG05020062018-002",1,408028,139201,10548,258279
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/07/2018] , Billno-KNG05020062018-003",1,117062,0,10152,106910
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:31/07/2018] , Billno-KNG050202018100022",1,4736,0,0,4736
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:20/07/2018] , Billno-KNG050202018100019",1,17277,0,0,17277
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:09/07/2018] , Billno-KNG050202018100017",1,22242,0,0,22242
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/08/2018] , Billno-KNG05020072018-001",1,42542,0,13278,29264
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/08/2018] , Billno-KNG05020072018-002",1,408028,139201,12348,256479
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/08/2018] , Billno-KNG05020072018-003",1,117832,0,10218,107614
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:31/08/2018] , Billno-KNG050202018100023",1,2045,0,0,2045
