DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4480 Dt:31/05/2017] , Billno-KNG042192017100025",1,1168,0,0,1168
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4481 Dt:31/05/2017] , Billno-KNG042192017100019",1,4823,0,0,4823
KNG04-219-PR GSSS SULIALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 495 Dt:31/05/2017] , Billno-KNG042192017100018",1,17591,0,0,17591
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/06/2017] , Billno-KNG04219052017-001",1,273014,135000,16292,121722
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/06/2017] , Billno-KNG04219052017-002",1,16600,0,0,16600
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/06/2017] , Billno-KNG04219052017-003",1,79872,40000,5120,34752
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:08/06/2017] , Billno-KNG04219052017-004",1,698840,342500,28447,327893
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/06/2017] , Billno-KNG04219052017-005",1,213409,0,22262,191147
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:08/06/2017] , Billno-KNG042192017100027",1,1520,0,0,1520
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 927 Dt:08/06/2017] , Billno-KNG042192017100028",1,3076,0,0,3076
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 928 Dt:08/06/2017] , Billno-KNG042192017100029",1,334,0,0,334
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:25/07/2017] , Billno-KNG042192017100034",1,60000,0,0,60000
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:10/07/2017] , Billno-KNG04219062017-001",1,202867,135000,11090,56777
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:10/07/2017] , Billno-KNG04219062017-002",1,116552,0,5220,111332
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3242 Dt:25/07/2017] , Billno-KNG042192017100035",1,9378,0,0,9378
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3243 Dt:25/07/2017] , Billno-KNG042192017100036",1,2823,0,0,2823
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:10/07/2017] , Billno-KNG04219062017-003",1,79872,40000,5120,34752
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:10/07/2017] , Billno-KNG04219062017-004",1,704553,350000,28447,326106
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:10/07/2017] , Billno-KNG04219062017-005",1,228969,0,22267,206702
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:10/07/2017] , Billno-KNG042192017100033",1,15560,0,5,15555
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:10/07/2017] , Billno-KNG042192017100030",1,7095,7095,0,0
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1250 Dt:10/07/2017] , Billno-KNG042192017100032",1,708,0,0,708
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1251 Dt:10/07/2017] , Billno-KNG042192017100031",1,186,0,0,186
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3241 Dt:25/07/2017] , Billno-KNG042192017100037",1,639,0,0,639
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:08/08/2017] , Billno-KNG04219072017-001",1,202867,135000,11090,56777
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:08/08/2017] , Billno-KNG04219072017-002",1,116552,0,5220,111332
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:08/08/2017] , Billno-KNG04219072017-003",1,79872,40000,5120,34752
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:08/08/2017] , Billno-KNG04219072017-004",1,706201,350000,28447,327754
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:08/08/2017] , Billno-KNG04219072017-005",1,214772,0,22395,192377
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2840 Dt:23/08/2017] , Billno-KNG042192017100038",1,117456,40000,120,77336
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3515 Dt:31/08/2017] , Billno-KNG042192017100039",1,2979,0,0,2979
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1049 Dt:29/09/2017] , Billno-KNG042192017100045",1,50000,0,0,50000
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:22/09/2017] , Billno-KNG042192017100048",1,200000,0,0,200000
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:08/09/2017] , Billno-KNG04219082017-001",1,207943,135000,11090,61853
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:08/09/2017] , Billno-KNG04219082017-002",1,118355,0,5220,113135
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:22/09/2017] , Billno-KNG042192017100042",1,250,0,0,250
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:08/09/2017] , Billno-KNG04219082017-003",1,81213,40000,5120,36093
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:08/09/2017] , Billno-KNG04219082017-004",1,723067,350000,28447,344620
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:08/09/2017] , Billno-KNG04219082017-005",1,218550,0,22395,196155
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3347 Dt:22/09/2017] , Billno-KNG042192017100041",1,534,0,0,534
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:22/09/2017] , Billno-KNG042192017100043",1,250,0,0,250
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:07/10/2017] , Billno-KNG04219092017-001",1,211368,135000,11090,65278
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:07/10/2017] , Billno-KNG04219092017-002",1,120058,0,5277,114781
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4107 Dt:25/10/2017] , Billno-KNG042192017100050",1,8943,0,453,8490
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4111 Dt:25/10/2017] , Billno-KNG042192017100049",1,27211,27211,0,0
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:07/10/2017] , Billno-KNG04219092017-003",1,82554,40000,5120,37434
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:07/10/2017] , Billno-KNG04219092017-004",1,735921,378000,28447,329474
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:07/10/2017] , Billno-KNG04219092017-005",1,222179,0,22728,199451
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4108 Dt:25/10/2017] , Billno-KNG042192017100051",1,10611,10611,0,0
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4109 Dt:25/10/2017] , Billno-KNG042192017100052",1,91548,91548,0,0
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4110 Dt:25/10/2017] , Billno-KNG042192017100053",1,27769,0,2606,25163
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4112 Dt:25/10/2017] , Billno-KNG042192017100057",1,755,0,0,755
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4012 Dt:25/10/2017] , Billno-KNG042192017100059",1,30400,0,0,30400
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4013 Dt:25/10/2017] , Billno-KNG042192017100056",1,527,0,0,527
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:07/11/2017] , Billno-KNG04219102017-001",1,243736,149250,11315,83171
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:07/11/2017] , Billno-KNG04219102017-002",1,120058,0,5277,114781
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:07/11/2017] , Billno-KNG04219102017-003",1,82554,40000,5120,37434
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:07/11/2017] , Billno-KNG04219102017-004",1,739833,378000,30447,331386
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:07/11/2017] , Billno-KNG04219102017-005",1,222762,0,22784,199978
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:06/12/2017] , Billno-KNG04219112017-001",1,246044,149250,11635,85159
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:06/12/2017] , Billno-KNG04219112017-002",1,120058,0,5597,114461
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3551 Dt:30/12/2017] , Billno-KNG042192017100066",1,1026,0,0,1026
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:06/12/2017] , Billno-KNG04219112017-003",1,82554,40000,5200,37354
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:06/12/2017] , Billno-KNG04219112017-004",1,697923,361000,31297,305626
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:06/12/2017] , Billno-KNG04219112017-005",1,222762,0,23264,199498
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:06/12/2017] , Billno-KNG042192017100061",1,1000,0,0,1000
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3550 Dt:30/12/2017] , Billno-KNG042192017100065",1,4318,0,0,4318
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:20/01/2018] , Billno-KNG042192017100067",1,50000,0,0,50000
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:30/01/2018] , Billno-KNG042192017100070",1,200000,0,0,200000
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:09/01/2018] , Billno-KNG04219122017-001",1,246044,149250,11315,85479
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:09/01/2018] , Billno-KNG04219122017-002",1,120058,0,5277,114781
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:09/01/2018] , Billno-KNG04219122017-003",1,82554,40000,10120,32434
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:09/01/2018] , Billno-KNG04219122017-004",1,697923,321000,39417,337506
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:09/01/2018] , Billno-KNG04219122017-005",1,224173,0,24366,199807
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3354 Dt:30/01/2018] , Billno-KNG042192017100069",1,5254,0,0,5254
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:07/02/2018] , Billno-KNG042192017100078",1,60000,0,0,60000
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:28/02/2018] , Billno-KNG042192017100082",1,100000,0,0,100000
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:07/02/2018] , Billno-KNG04219012018-001",1,251392,149250,21315,80827
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:07/02/2018] , Billno-KNG04219012018-002",1,121297,0,5320,115977
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:07/02/2018] , Billno-KNG04219012018-003",1,83559,40000,17120,26439
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:07/02/2018] , Billno-KNG04219012018-004",1,709071,321000,52417,335654
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:07/02/2018] , Billno-KNG04219012018-005",1,234815,0,26355,208460
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4343 Dt:22/02/2018] , Billno-KNG042192017100074",1,6030,6030,0,0
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4344 Dt:22/02/2018] , Billno-KNG042192017100075",1,50635,45475,0,5160
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4345 Dt:22/02/2018] , Billno-KNG042192017100072",1,240,0,0,240
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4346 Dt:22/02/2018] , Billno-KNG042192017100081",1,270,0,0,270
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4347 Dt:22/02/2018] , Billno-KNG042192017100076",1,16563,0,1658,14905
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5366 Dt:28/02/2018] , Billno-KNG042192017100080",1,720,0,0,720
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:27/03/2018] , Billno-KNG042192017100089",1,200000,0,0,200000
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:27/03/2018] , Billno-KNG042192017100090",1,350000,0,0,350000
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:31/03/2018] , Billno-KNG042192017100083",1,2485512,0,0,2485512
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:08/03/2018] , Billno-KNG04219022018-001",1,259418,134250,46034,79134
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:08/03/2018] , Billno-KNG04219022018-002",1,124602,0,7755,116847
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8008 Dt:31/03/2018] , Billno-KNG042192017100094",1,4100,0,0,4100
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:08/03/2018] , Billno-KNG04219022018-003",1,86240,40000,18968,27272
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:08/03/2018] , Billno-KNG04219022018-004",1,733804,276000,130612,327192
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:08/03/2018] , Billno-KNG04219022018-005",1,242278,0,35105,207173
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4097 Dt:19/03/2018] , Billno-KNG042192017100086",1,9033,0,0,9033
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8059 Dt:31/03/2018] , Billno-KNG042192017100091",1,36400,0,0,36400
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7853 Dt:31/03/2018] , Billno-KNG042192017100093",1,830,0,0,830
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8007 Dt:31/03/2018] , Billno-KNG042192017100095",1,7022,0,0,7022
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7854 Dt:31/03/2018] , Billno-KNG042192017100092",1,10351,0,0,10351
KNG04-219-PR GSSS SULIALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:19/03/2018] , Billno-KNG042192017100084",1,720691,0,0,720691
KNG04-219-PR GSSS SULIALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:19/03/2018] , Billno-KNG042192017100085",1,679010,0,0,679010
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:06/04/2018] , Billno-KNG04219032018-001",1,259418,134250,315,124853
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:06/04/2018] , Billno-KNG04219032018-002",1,125100,0,5320,119780
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:25/04/2018] , Billno-KNG042192018100002",1,40966,0,0,40966
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:25/04/2018] , Billno-KNG042192018100006",1,17749,12049,0,5700
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:25/04/2018] , Billno-KNG042192018100007",1,7434,0,504,6930
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:25/04/2018] , Billno-KNG042192018100008",1,183263,120775,0,62488
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:06/04/2018] , Billno-KNG04219032018-003",1,86240,40000,120,46120
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:06/04/2018] , Billno-KNG04219032018-004",1,660948,276000,1857,383091
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:06/04/2018] , Billno-KNG04219032018-005",1,243574,0,24476,219098
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:25/04/2018] , Billno-KNG042192018100003",1,65631,65631,0,0
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:25/04/2018] , Billno-KNG042192018100004",1,541130,484957,0,56173
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:25/04/2018] , Billno-KNG042192018100005",1,172630,0,0,172630
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:05/05/2018] , Billno-KNG04219042018-001",1,259418,99250,1315,158853
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:05/05/2018] , Billno-KNG04219042018-002",1,127094,0,7393,119701
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3166 Dt:22/05/2018] , Billno-KNG042192018100009",1,616,0,0,616
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3167 Dt:22/05/2018] , Billno-KNG042192018100010",1,221,0,0,221
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3169 Dt:22/05/2018] , Billno-KNG042192018100012",1,1119,0,0,1119
