DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 44 Dt:22/05/2017] , Billno-SML005142017100045",1,9450,0,0,9450
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 45 Dt:22/05/2017] , Billno-SML005142017100046",1,9450,0,0,9450
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 46 Dt:22/05/2017] , Billno-SML005142017100047",1,9450,0,0,9450
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 47 Dt:22/05/2017] , Billno-SML005142017100048",1,1550,0,0,1550
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:08/05/2017] , Billno-SML005142017100022",1,150,0,0,150
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:08/05/2017] , Billno-SML005142017100023",1,5617,0,0,5617
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:15/05/2017] , Billno-SML005142017100033",1,4121,0,0,4121
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:15/05/2017] , Billno-SML005142017100035",1,5180,0,0,5180
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:22/05/2017] , Billno-SML005142017100054",1,5549,0,0,5549
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:26/05/2017] , Billno-SML005142017100059",1,3842,0,0,3842
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:26/05/2017] , Billno-SML005142017100060",1,2935,0,0,2935
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:28/06/2017] , Billno-SML005142017100091",1,45000,0,0,45000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:12/06/2017] , Billno-SML005142017100074",1,165216,0,0,165216
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:12/06/2017] , Billno-SML005142017100073",1,280396,0,0,280396
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:01/06/2017] , Billno-SML005142017100069",1,8161,0,0,8161
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:01/06/2017] , Billno-SML005142017100070",1,9632,0,0,9632
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00514052017-004",1,24792,0,2266,22526
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:28/06/2017] , Billno-SML005142017100081",1,9152,0,0,9152
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:28/06/2017] , Billno-SML005142017100082",1,7610,0,0,7610
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:28/06/2017] , Billno-SML005142017100080",1,57215,0,2082,55133
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:28/06/2017] , Billno-SML005142017100077",1,8107,0,0,8107
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00514052017-003",1,20308,0,1974,18334
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00514052017-002",1,449027,156051,15728,277248
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00514052017-001",1,21345,0,0,21345
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/06/2017] , Billno-SML005142017100068",1,2432,0,0,2432
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00514052017-005",1,67879,23001,5419,39459
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 19 Dt:28/06/2017] , Billno-SML005142017100086",1,1300,0,0,1300
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00514052017-006",1,58580,30750,1560,26270
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:07/06/2017] , Billno-SML005142017100072",1,16537,0,0,16537
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/06/2017] , Billno-SML005142017100064",1,210,0,0,210
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/06/2017] , Billno-SML005142017100065",1,500,0,0,500
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/06/2017] , Billno-SML005142017100066",1,450,0,0,450
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:28/06/2017] , Billno-SML005142017100089",1,3657,0,0,3657
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:28/06/2017] , Billno-SML005142017100087",1,1200,0,0,1200
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/06/2017] , Billno-SML005142017100062",1,1170,0,0,1170
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/06/2017] , Billno-SML005142017100063",1,2610,0,0,2610
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 18 Dt:28/06/2017] , Billno-SML005142017100088",1,21321,0,0,21321
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00514052017-007",1,163002,43500,6537,112965
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 21 Dt:28/06/2017] , Billno-SML005142017100085",1,3700,0,0,3700
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 22 Dt:28/06/2017] , Billno-SML005142017100083",1,9950,0,0,9950
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 23 Dt:28/06/2017] , Billno-SML005142017100084",1,9800,0,0,9800
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:01/06/2017] , Billno-SML005142017100067",1,1750,0,0,1750
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:28/06/2017] , Billno-SML005142017100090",1,2710,0,0,2710
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:28/06/2017] , Billno-SML005142017100079",1,5820,0,0,5820
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:28/06/2017] , Billno-SML005142017100078",1,7058,0,0,7058
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:10/07/2017] , Billno-SML005142017100099",1,30000,0,0,30000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:15/07/2017] , Billno-SML005142017100071",1,11214,0,0,11214
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 237 Dt:27/07/2017] , Billno-SML005142017100124",1,58990,0,0,58990
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 238 Dt:27/07/2017] , Billno-SML005142017100125",1,499330,0,0,499330
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00514062017-004",1,25497,0,2335,23162
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00514062017-003",1,20308,0,1974,18334
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00514062017-002",1,457379,173251,15653,268475
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00514062017-001",1,38545,0,36,38509
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00514062017-005",1,67879,23001,5419,39459
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:24/07/2017] , Billno-SML005142017100120",1,6467,0,0,6467
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00514062017-006",1,58580,30750,1560,26270
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:10/07/2017] , Billno-SML005142017100104",1,20475,0,0,20475
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:06/07/2017] , Billno-SML005142017100094",1,999,0,0,999
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:10/07/2017] , Billno-SML005142017100103",1,1120,0,0,1120
