DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:25/07/2017] , Billno-18",1,1930,0,0,1930
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:25/07/2017] , Billno-17",1,2389,0,0,2389
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 23 Dt:25/07/2017] , Billno-09",1,400000,0,0,400000
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 24 Dt:25/07/2017] , Billno-20",1,50000,0,0,50000
PNG00-214-PRINCIPAL G D C PANGI ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:29/08/2017] , Billno-21",1,36160,0,0,36160
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:29/08/2017] , Billno-24",1,1100,0,0,1100
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:29/08/2017] , Billno-23",1,900,0,0,900
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:29/08/2017] , Billno-22",1,100,0,0,100
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-PNG00214072017-001",1,165773,80000,32278,53495
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-PNG00214072017-002",1,328809,318000,2335,8474
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-PNG00214072017-003",1,492796,213500,27736,251560
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:29/08/2017] , Billno-15",1,9428,0,0,9428
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:29/08/2017] , Billno-19",1,12708,0,0,12708
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:29/08/2017] , Billno-26",1,2220,0,0,2220
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:29/08/2017] , Billno-10",1,4638,0,0,4638
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 19 Dt:24/08/2017] , Billno-25",1,150000,0,0,150000
PNG00-214-PRINCIPAL G D C PANGI ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:29/08/2017] , Billno-68",1,1409,0,0,1409
PNG00-214-PRINCIPAL G D C PANGI ,31-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/09/2017] , Billno-13",1,212440,0,0,212440
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-PNG00214082017-003",1,498080,213500,27736,256844
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:14/09/2017] , Billno-33",1,16778,0,15,16763
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/09/2017] , Billno-28",1,1975000,0,0,1975000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/09/2017] , Billno-27",1,14409,0,15,14394
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/09/2017] , Billno-30",1,1296,0,0,1296
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-PNG00214082017-001",1,168576,80000,32278,56298
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-PNG00214082017-002",1,334541,318000,2335,14206
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:06/09/2017] , Billno-31",1,9542,0,0,9542
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:14/09/2017] , Billno-34",1,725,0,0,725
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:28/09/2017] , Billno-39",1,425,0,0,425
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 208 Dt:28/09/2017] , Billno-35",1,58446,0,0,58446
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:06/09/2017] , Billno-29",1,2419,0,0,2419
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:06/09/2017] , Billno-32",1,1000,0,0,1000
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 34 Dt:28/09/2017] , Billno-38",1,50000,0,0,50000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:04/10/2017] , Billno-PNG00214092017-001",1,171378,80000,32278,59100
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:04/10/2017] , Billno-PNG00214092017-002",1,340776,318000,2335,20441
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:04/10/2017] , Billno-PNG00214092017-003",1,503415,213500,28180,261735
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/10/2017] , Billno-36",1,29432,17799,6042,5591
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/10/2017] , Billno-37",1,73418,39915,4691,28812
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:24/11/2017] , Billno-46",1,13953,0,2875,11078
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/11/2017] , Billno-PNG00214102017-001",1,171378,80000,32278,59100
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/11/2017] , Billno-PNG00214102017-002",1,343717,294000,2335,47382
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/11/2017] , Billno-PNG00214102017-003",1,533916,207000,29977,296939
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/11/2017] , Billno-41",1,632,0,0,632
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/11/2017] , Billno-42",1,641,0,0,641
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/11/2017] , Billno-40",1,17026,0,1466,15560
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/11/2017] , Billno-43",1,60000,0,0,60000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:20/11/2017] , Billno-45",1,1553,0,0,1553
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:07/11/2017] , Billno-44",1,7241,0,0,7241
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 12 Dt:24/11/2017] , Billno-47",1,130000,0,0,130000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/12/2017] , Billno-PNG00214112017-001",1,184508,80000,32358,72150
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/12/2017] , Billno-PNG00214112017-002",1,346417,294000,3055,49362
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/12/2017] , Billno-PNG00214112017-003",1,542873,222000,31879,288994
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/01/2018] , Billno-PNG00214122017-001",1,184508,80000,36398,68110
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/01/2018] , Billno-PNG00214122017-002",1,349042,294000,2335,52707
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/01/2018] , Billno-PNG00214122017-003",1,543553,222000,30264,291289
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/01/2018] , Billno-5341",1,5341,0,0,5341
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:02/01/2018] , Billno-51",1,500,0,0,500
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:02/01/2018] , Billno-50",1,6000,0,0,6000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:02/01/2018] , Billno-49",1,4258,0,0,4258
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/02/2018] , Billno-PNG00214012018-001",1,529591,222000,30610,276981
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/02/2018] , Billno-PNG00214012018-002",1,355103,294000,2129,58974
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/02/2018] , Billno-PNG00214012018-003",1,186769,80000,36398,70371
PNG00-214-PRINCIPAL G D C PANGI ,31-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:29/03/2018] , Billno-65",1,16154,0,0,16154
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/03/2018] , Billno-56",1,19057,0,1724,17333
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/03/2018] , Billno-55",1,23969,23570,399,0
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/03/2018] , Billno-54",1,3888,0,389,3499
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/03/2018] , Billno-53",1,12930,10266,2664,0
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/03/2018] , Billno-61",1,24052,0,0,24052
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/03/2018] , Billno-60",1,179939,0,0,179939
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/03/2018] , Billno-59",1,257942,244780,13162,0
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/03/2018] , Billno-214",1,36031,0,0,36031
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/03/2018] , Billno-57",1,121680,84081,37599,0
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-PNG00214022018-001",1,192797,80000,50130,62667
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-PNG00214022018-002",1,365950,294000,5121,66829
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-PNG00214022018-003",1,539872,222000,32257,285615
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:01/03/2018] , Billno-52",1,2181,0,0,2181
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 274 Dt:29/03/2018] , Billno-66",1,13527,0,0,13527
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 273 Dt:29/03/2018] , Billno-68",1,1220,0,0,1220
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 276 Dt:29/03/2018] , Billno-64",1,8828,0,0,8828
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 277 Dt:29/03/2018] , Billno-63",1,6500,0,0,6500
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 285 Dt:29/03/2018] , Billno-67",1,40816,0,0,40816
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 417 Dt:31/03/2018] , Billno-62",1,50000,0,0,50000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 278 Dt:29/03/2018] , Billno-27",1,20347,0,0,20347
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2018] , Billno-PNG00214032018-001",1,192797,80000,41548,71249
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2018] , Billno-PNG00214032018-002",1,365950,106000,3880,256070
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2018] , Billno-PNG00214032018-003",1,539872,0,41911,497961
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-PNG00214042018-001",1,192497,90000,41548,60949
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-PNG00214042018-002",1,364696,101000,3880,259816
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2018] , Billno-PNG00214042018-003",1,548480,0,33584,514896
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/05/2018] , Billno-07",1,1240000,0,0,1240000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/05/2018] , Billno-06",1,695000,0,0,695000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:05/05/2018] , Billno-4",1,13565,0,0,13565
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/05/2018] , Billno-3",1,453,0,0,453
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:05/05/2018] , Billno-2",1,752,0,0,752
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:18/05/2018] , Billno-10",1,4080,0,0,4080
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/05/2018] , Billno-5",1,70000,0,0,70000
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 15 Dt:18/05/2018] , Billno-11",1,400000,0,0,400000
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 16 Dt:18/05/2018] , Billno-13",1,200000,0,0,200000
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 17 Dt:18/05/2018] , Billno-12",1,300000,0,0,300000
PNG00-214-PRINCIPAL G D C PANGI ,31-8011-00-107-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:18/05/2018] , Billno-08",1,15000,0,0,15000
PNG00-214-PRINCIPAL G D C PANGI ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:18/05/2018] , Billno-09",1,2155,0,0,2155
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-PNG00214052018-001",1,192497,90000,41548,60949
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-PNG00214052018-002",1,364696,240000,3880,120816
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-PNG00214052018-003",1,551476,248000,33743,269733
PNG00-214-PRINCIPAL G D C PANGI ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:02/07/2018] , Billno-16",1,473165,0,0,473165
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-PNG00214062018-001",1,192497,90000,41548,60949
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-PNG00214062018-002",1,364876,240000,3880,120996
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-PNG00214062018-003",1,561668,248000,34675,278993
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-14",1,5970,0,0,5970
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:02/07/2018] , Billno-15",1,2389,0,0,2389
PNG00-214-PRINCIPAL G D C PANGI ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:03/08/2018] , Billno-21",1,344120,0,0,344120
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/08/2018] , Billno-PNG00214072018-001",1,192497,90000,41548,60949
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/08/2018] , Billno-PNG00214072018-002",1,304386,260000,2584,41802
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/08/2018] , Billno-PNG00214072018-003",1,516807,204000,30213,282594
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:03/08/2018] , Billno-20",1,188,0,0,188
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:03/08/2018] , Billno-18",1,4986,0,0,4986
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:03/08/2018] , Billno-17",1,7068,0,0,7068
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:03/08/2018] , Billno-19",1,615,0,0,615
