DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR072272017100051",1,26280,0,0,26280
SMR07-227-PRINCIPAL ITI SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:20/01/2018] , Billno-SMR072272017100057",1,100000,0,0,100000
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/01/2018] , Billno-SMR07227122017-001",1,37729,0,3616,34113
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/01/2018] , Billno-SMR07227122017-002",1,65469,10000,15,55454
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:30/01/2018] , Billno-SMR072272017100061",1,2491,0,0,2491
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:30/01/2018] , Billno-SMR072272017100060",1,300,0,0,300
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 75 Dt:30/01/2018] , Billno-SMR072272017100058",1,8343,0,0,8343
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 73 Dt:30/01/2018] , Billno-SMR072272017100062",1,27870,0,0,27870
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/02/2018] , Billno-SMR07227012018-001",1,38188,0,3662,34526
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/02/2018] , Billno-SMR07227012018-002",1,65844,10000,15,55829
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:28/02/2018] , Billno-SMR072272017100082",1,2228,2228,0,0
SMR07-227-PRINCIPAL ITI SARAHAN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 32 Dt:09/02/2018] , Billno-SMR072272017100064",1,146304,0,0,146304
SMR07-227-PRINCIPAL ITI SARAHAN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 33 Dt:09/02/2018] , Billno-SMR072272017100065",1,101460,0,0,101460
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 31 Dt:09/02/2018] , Billno-SMR072272017100068",1,100000,0,0,100000
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:09/02/2018] , Billno-SMR072272017100066",1,2006,0,0,2006
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:23/03/2018] , Billno-SMR072272017100083",1,24132,24132,0,0
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:23/03/2018] , Billno-SMR072272017100079",1,10700,0,0,10700
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:23/03/2018] , Billno-SMR072272017100078",1,2754,0,276,2478
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/03/2018] , Billno-SMR07227022018-001",1,39412,0,3662,35750
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/03/2018] , Billno-SMR07227022018-002",1,66843,10000,15,56828
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:23/03/2018] , Billno-SMR072272017100093",1,1172,0,0,1172
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:23/03/2018] , Billno-SMR072272017100094",1,1172,0,0,1172
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:23/03/2018] , Billno-SMR072272017100090",1,1340,0,0,1340
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:23/03/2018] , Billno-SMR072272017100101",1,420,0,0,420
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:07/03/2018] , Billno-SMR072272017100091",1,120,0,0,120
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:07/03/2018] , Billno-SMR072272017100086",1,3816,0,0,3816
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:07/03/2018] , Billno-SMR072272017100087",1,1350,0,0,1350
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:07/03/2018] , Billno-SMR072272017100088",1,446,0,0,446
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:07/03/2018] , Billno-SMR072272017100089",1,1340,0,0,1340
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:23/03/2018] , Billno-SMR072272017100095",1,1400,0,0,1400
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:23/03/2018] , Billno-SMR072272017100100",1,1000,0,0,1000
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:23/03/2018] , Billno-SMR072272017100097",1,6340,0,0,6340
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 140 Dt:23/03/2018] , Billno-SMR072272017100096",1,230,0,0,230
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 149 Dt:23/03/2018] , Billno-SMR072272017100102",1,531,0,0,531
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 147 Dt:23/03/2018] , Billno-SMR072272017100098",1,26550,0,0,26550
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 145 Dt:23/03/2018] , Billno-SMR072272017100099",1,25830,0,0,25830
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 49 Dt:07/03/2018] , Billno-SMR072272017100092",1,3780,0,0,3780
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2018] , Billno-SMR07227032018-001",1,39412,0,3662,35750
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/04/2018] , Billno-SMR07227032018-002",1,66843,0,15,66828
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/05/2018] , Billno-SMR07227042018-001",1,39412,0,3662,35750
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/05/2018] , Billno-SMR07227042018-002",1,69166,0,15,69151
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:29/05/2018] , Billno-SMR072272018100007",1,5460,0,0,5460
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR072272018100002",1,1178,0,0,1178
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:05/05/2018] , Billno-SMR072272018100003",1,1178,0,0,1178
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:05/05/2018] , Billno-SMR072272018100004",1,246,0,0,246
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:05/05/2018] , Billno-SMR072272018100001",1,446,0,0,446
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:29/05/2018] , Billno-SMR072272018100014",1,1172,0,0,1172
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:29/05/2018] , Billno-SMR072272018100013",1,246,0,0,246
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:05/05/2018] , Billno-SMR072272018100006",1,160,0,0,160
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:29/05/2018] , Billno-SMR072272018100009",1,768,0,0,768
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:29/05/2018] , Billno-SMR072272018100010",1,700,0,0,700
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:05/05/2018] , Billno-SMR072272018100005",1,2419,0,0,2419
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 83 Dt:29/05/2018] , Billno-SMR072272018100008",1,2507,0,0,2507
SMR07-227-PRINCIPAL ITI SARAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:21/06/2018] , Billno-SMR072272018100017",1,6678,0,0,6678
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/06/2018] , Billno-SMR07227052018-001",1,40580,0,3771,36809
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/06/2018] , Billno-SMR07227052018-002",1,69166,0,15,69151
SMR07-227-PRINCIPAL ITI SARAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:21/06/2018] , Billno-SMR072272018100016",1,310569,0,0,310569
SMR07-227-PRINCIPAL ITI SARAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 162 Dt:21/06/2018] , Billno-SMR072272018100015",1,295780,0,0,295780
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/07/2018] , Billno-SMR07227062018-001",1,40580,0,3771,36809
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/07/2018] , Billno-SMR07227062018-002",1,36646,0,0,36646
SMR07-227-PRINCIPAL ITI SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:31/08/2018] , Billno-SMR072272018100027",1,135017,0,0,135017
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/08/2018] , Billno-SMR07227072018-001",1,40630,0,3855,36775
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/08/2018] , Billno-SMR07227072018-002",1,46356,0,0,46356
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/08/2018] , Billno-SMR072272018100020",1,648,0,0,648
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:31/08/2018] , Billno-SMR072272018100026",1,172,0,0,172
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:31/08/2018] , Billno-SMR072272018100029",1,1340,0,0,1340
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:31/08/2018] , Billno-SMR072272018100030",1,398,0,0,398
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:31/08/2018] , Billno-SMR072272018100031",1,1124,0,0,1124
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:31/08/2018] , Billno-SMR072272018100032",1,1124,0,0,1124
SMR07-227-PRINCIPAL ITI SARAHAN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 73 Dt:31/08/2018] , Billno-SMR072272018100033",1,268224,0,27896,240328
SMR07-227-PRINCIPAL ITI SARAHAN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 74 Dt:31/08/2018] , Billno-SMR072272018100034",1,186010,0,19345,166665
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 75 Dt:31/08/2018] , Billno-SMR072272018100035",1,24975,0,0,24975
