DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/06/2017] , Billno-SOL005182017100030",1,2682,0,0,2682
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/06/2017] , Billno-SOL005182017100028",1,33867,0,2141,31726
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:15/06/2017] , Billno-SOL005182017100032",1,6758,0,0,6758
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:15/06/2017] , Billno-SOL005182017100031",1,4382,0,0,4382
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:28/06/2017] , Billno-SOL005182017100033",1,1433,0,0,1433
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/06/2017] , Billno-SOL005182017100029",1,2500,0,0,2500
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL005182017100012",1,9823,0,0,9823
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:02/06/2017] , Billno-SOL005182017100020",1,4505,0,0,4505
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00518062017-001",1,57301,30020,1449,25832
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00518062017-002",1,337262,92000,16612,228650
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00518062017-003",1,52721,0,2670,50051
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/07/2017] , Billno-SOL005182017100037",1,2300,0,0,2300
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/07/2017] , Billno-SOL005182017100042",1,2701,0,0,2701
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:27/07/2017] , Billno-SOL005182017100041",1,590,0,0,590
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:15/07/2017] , Billno-SOL005182017100038",1,100000,0,0,100000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:15/07/2017] , Billno-SOL005182017100039",1,450000,0,0,450000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:27/07/2017] , Billno-SOL005182017100040",1,650,0,0,650
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:17/08/2017] , Billno-SOL005182017100045",1,30000,0,0,30000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:17/08/2017] , Billno-SOL005182017100044",1,120000,0,0,120000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00518072017-001",1,59016,30020,1449,27547
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00518072017-002",1,338979,92000,8908,238071
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00518072017-003",1,52721,0,4206,48515
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:10/08/2017] , Billno-SOL005182017100043",1,2500,0,0,2500
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:25/08/2017] , Billno-SOL005182017100034",1,8614,0,0,8614
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:28/08/2017] , Billno-SOL005182017100046",1,17124,0,0,17124
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:30/08/2017] , Billno-SOL005182017100048",1,15672,0,0,15672
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:28/08/2017] , Billno-SOL005182017100047",1,25048,0,0,25048
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:18/09/2017] , Billno-SOL005182017100059",1,140000,0,0,140000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL005182017100051",1,60000,0,0,60000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00518082017-001",1,60014,30020,1449,28545
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00518082017-002",1,345481,90000,8908,246573
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00518082017-003",1,59880,0,6755,53125
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:19/09/2017] , Billno-SOL005182017100052",1,7560,0,0,7560
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL005182017100050",1,8048,0,0,8048
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/09/2017] , Billno-SOL005182017100058",1,25399,0,0,25399
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:22/09/2017] , Billno-SOL005182017100057",1,33600,0,0,33600
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:18/09/2017] , Billno-SOL005182017100055",1,8450,0,0,8450
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:24/10/2017] , Billno-SOL005182017100067",1,100000,0,0,100000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00518092017-001",1,61012,30020,1449,29543
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00518092017-002",1,342710,90000,8908,243802
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00518092017-003",1,85634,0,4275,81359
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:11/10/2017] , Billno-SOL005182017100063",1,9012,0,0,9012
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:25/10/2017] , Billno-SOL005182017100069",1,300000,0,0,300000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:25/10/2017] , Billno-SOL005182017100070",1,1400000,0,0,1400000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:11/10/2017] , Billno-SOL005182017100062",1,17248,0,0,17248
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:25/10/2017] , Billno-SOL005182017100068",1,8239,0,0,8239
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:11/10/2017] , Billno-SOL005182017100061",1,10780,0,0,10780
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00518102017-001",1,61012,30020,1449,29543
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00518102017-002",1,343853,90000,8908,244945
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00518102017-003",1,79154,0,4275,74879
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:08/11/2017] , Billno-SOL005182017100064",1,3000,0,0,3000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:02/11/2017] , Billno-SOL005182017100071",1,700000,0,0,700000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:29/11/2017] , Billno-SOL005182017100074",1,428248,0,0,428248
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00518112017-001",1,61012,30020,1529,29463
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00518112017-002",1,418327,90000,14383,313944
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL005182017100079",1,38009,0,0,38009
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:12/12/2017] , Billno-SOL005182017100081",1,30008,0,0,30008
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:16/12/2017] , Billno-SOL005182017100080",1,3000,0,0,3000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:19/12/2017] , Billno-SOL005182017100075",1,43776,0,0,43776
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:27/12/2017] , Billno-SOL005182017100085",1,200000,0,0,200000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:11/12/2017] , Billno-SOL005182017100076",1,418044,0,0,418044
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:27/12/2017] , Billno-SOL005182017100078",1,224104,0,0,224104
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/01/2018] , Billno-SOL005182017100091",1,47570,43611,398,3561
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:16/01/2018] , Billno-SOL005182017100093",1,30008,0,0,30008
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:16/01/2018] , Billno-SOL005182017100097",1,4860,0,0,4860
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00518122017-001",1,61012,30020,1449,29543
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00518122017-002",1,418327,90000,13183,315144
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/01/2018] , Billno-SOL005182017100090",1,7810,7810,0,0
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/01/2018] , Billno-SOL005182017100092",1,4265,0,0,4265
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:15/01/2018] , Billno-SOL005182017100094",1,3150,0,0,3150
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:16/01/2018] , Billno-SOL005182017100108",1,7895,0,0,7895
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:22/01/2018] , Billno-SOL005182017100111",1,2943,0,0,2943
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:16/01/2018] , Billno-SOL005182017100107",1,46786,0,0,46786
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:22/01/2018] , Billno-SOL005182017100115",1,24614,0,0,24614
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:23/01/2018] , Billno-SOL005182017100116",1,7340,0,0,7340
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:24/01/2018] , Billno-SOL005182017100113",1,9353,0,0,9353
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:22/01/2018] , Billno-SOL005182017100089",1,24598,0,0,24598
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/01/2018] , Billno-SOL005182017100087",1,58638,0,0,58638
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:03/01/2018] , Billno-SOL005182017100086",1,21143,0,0,21143
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/01/2018] , Billno-SOL005182017010002",1,14201,0,0,14201
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:15/01/2018] , Billno-SOL005182017100098",1,1283318,0,0,1283318
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:15/01/2018] , Billno-SOL005182017100099",1,736811,0,11584,725227
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:15/01/2018] , Billno-SOL005182017100088",1,327861,0,0,327861
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:16/01/2018] , Billno-SOL005182017100106",1,1089033,0,18057,1070976
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:16/01/2018] , Billno-SOL005182017100105",1,981577,0,15794,965783
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:22/01/2018] , Billno-SOL005182017100112",1,277796,0,0,277796
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:02/01/2018] , Billno-SOL005182017100082",1,171377,0,0,171377
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:15/01/2018] , Billno-SOL005182017100096",1,814428,0,0,814428
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:22/01/2018] , Billno-SOL005182017100110",1,1164490,0,0,1164490
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:30/01/2018] , Billno-SOL005182017100118",1,551660,0,0,551660
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 27 Dt:22/01/2018] , Billno-SOL005182017100109",1,69834,0,0,69834
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00518012018-001",1,62744,32500,2594,27650
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00518012018-002",1,426958,90000,13234,323724
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:17/02/2018] , Billno-SOL005182017100130",1,4412,4412,0,0
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:17/02/2018] , Billno-SOL005182017100131",1,27917,24851,312,2754
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:20/02/2018] , Billno-SOL005182017100136",1,20551,0,0,20551
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:03/02/2018] , Billno-SOL005182017100120",1,5106,0,0,5106
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/02/2018] , Billno-SOL005182017100143",1,22480,0,0,22480
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:28/02/2018] , Billno-SOL005182017100162",1,21950,0,0,21950
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/02/2018] , Billno-SOL005182017100121",1,3135,0,0,3135
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:20/02/2018] , Billno-SOL005182017100114",1,3684,0,0,3684
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:28/02/2018] , Billno-SOL005182017100158",1,1901,0,0,1901
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:19/02/2018] , Billno-SOL005182017100144",1,2882,0,0,2882
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:20/02/2018] , Billno-SOL005182017100101",1,22782,0,0,22782
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:20/02/2018] , Billno-SOL005182017100100",1,10322,0,0,10322
