DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2210 Dt:07/02/2018] , Billno-KNG04220012018-003",1,34230,0,0,34230
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:07/02/2018] , Billno-KNG04220012018-004",1,57266,0,5947,51319
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:07/02/2018] , Billno-KNG04220012018-005",1,80040,33000,7060,39980
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:07/02/2018] , Billno-KNG04220012018-006",1,239358,0,17766,221592
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:07/02/2018] , Billno-KNG04220012018-007",1,665481,296800,27116,341565
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4201 Dt:22/02/2018] , Billno-KNG042202017100095",1,13287,0,1333,11954
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4202 Dt:22/02/2018] , Billno-KNG042202017100094",1,5784,5784,0,0
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4203 Dt:22/02/2018] , Billno-KNG042202017100093",1,4092,0,408,3684
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4204 Dt:22/02/2018] , Billno-KNG042202017100096",1,50096,47210,0,2886
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2422 Dt:07/02/2018] , Billno-KNG042202017100091",1,1350,0,0,1350
KNG04-220-GSSS SADWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 338 Dt:22/02/2018] , Billno-KNG042202017100092",1,852182,0,0,852182
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 650 Dt:31/03/2018] , Billno-KNG042202017100117",1,98039,0,0,98039
KNG04-220-GSSS SADWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 118 Dt:31/03/2018] , Billno-KNG042202017100113",1,10293,0,0,10293
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:08/03/2018] , Billno-KNG04220022018-001",1,222614,0,26133,196481
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:08/03/2018] , Billno-KNG04220022018-002",1,320934,134000,43231,143703
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4006 Dt:19/03/2018] , Billno-KNG042202017100103",1,14104,0,1417,12687
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4007 Dt:19/03/2018] , Billno-KNG042202017100104",1,26538,19361,2800,4377
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4040 Dt:19/03/2018] , Billno-KNG042202017100108",1,24396,0,0,24396
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4041 Dt:19/03/2018] , Billno-KNG042202017100107",1,283796,198773,44887,40136
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4042 Dt:19/03/2018] , Billno-KNG042202017100106",1,124448,0,5740,118708
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6662 Dt:27/03/2018] , Billno-KNG042202017100112",1,3976,0,0,3976
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3988 Dt:19/03/2018] , Billno-KNG042202017100105",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8061 Dt:31/03/2018] , Billno-KNG042202017100118",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4036 Dt:19/03/2018] , Billno-KNG042202017100110",1,2050,0,0,2050
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8012 Dt:31/03/2018] , Billno-KNG042202017100119",1,202,0,0,202
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4035 Dt:19/03/2018] , Billno-KNG042202017100109",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7942 Dt:31/03/2018] , Billno-KNG042202017100115",1,800,0,0,800
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8011 Dt:31/03/2018] , Billno-KNG042202017100116",1,1400,0,0,1400
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1124 Dt:08/03/2018] , Billno-KNG04220022018-003",1,34230,0,0,34230
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:08/03/2018] , Billno-KNG04220022018-004",1,59084,0,8733,50351
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:08/03/2018] , Billno-KNG04220022018-005",1,82610,33000,5942,43668
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:08/03/2018] , Billno-KNG04220022018-006",1,245285,0,25891,219394
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:08/03/2018] , Billno-KNG04220022018-007",1,690535,296800,99733,294002
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4002 Dt:19/03/2018] , Billno-KNG042202017100100",1,62758,49829,12929,0
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4003 Dt:19/03/2018] , Billno-KNG042202017100101",1,109264,0,1275,107989
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4004 Dt:19/03/2018] , Billno-KNG042202017100099",1,44289,0,2280,42009
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4005 Dt:19/03/2018] , Billno-KNG042202017100102",1,561402,405180,103696,52526
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6568 Dt:27/03/2018] , Billno-KNG042202017100111",1,4993,0,0,4993
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8013 Dt:31/03/2018] , Billno-KNG042202017100120",1,255,0,0,255
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:13/04/2018] , Billno-KNG042202018100003",1,200000,0,0,200000
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:13/04/2018] , Billno-KNG042202018100001",1,300000,0,0,300000
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:13/04/2018] , Billno-KNG042202018100002",1,250000,0,0,250000
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:13/04/2018] , Billno-KNG042202018100004",1,400000,0,0,400000
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:06/04/2018] , Billno-KNG04220032018-001",1,224724,0,19001,205723
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:06/04/2018] , Billno-KNG04220032018-002",1,320934,134000,940,185994
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1510 Dt:06/04/2018] , Billno-KNG04220032018-003",1,34230,0,0,34230
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:06/04/2018] , Billno-KNG04220032018-004",1,59084,0,5447,53637
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:06/04/2018] , Billno-KNG04220032018-005",1,82610,33000,60,49550
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:06/04/2018] , Billno-KNG04220032018-006",1,245285,0,17766,227519
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:06/04/2018] , Billno-KNG04220032018-007",1,691957,296800,1916,393241
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1151 Dt:29/05/2018] , Billno-KNG042202018100018",1,80000,0,0,80000
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:22/05/2018] , Billno-KNG042202018100010",1,100000,0,0,100000
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:05/05/2018] , Billno-KNG04220042018-001",1,265628,0,23619,242009
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:05/05/2018] , Billno-KNG04220042018-002",1,243156,126000,6810,110346
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3124 Dt:22/05/2018] , Billno-KNG042202018100009",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1270 Dt:05/05/2018] , Billno-KNG04220042018-003",1,35830,0,0,35830
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:05/05/2018] , Billno-KNG04220042018-004",1,59084,0,5947,53137
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:05/05/2018] , Billno-KNG04220042018-005",1,82610,34000,8060,40550
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:05/05/2018] , Billno-KNG04220042018-006",1,287419,0,40943,246476
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:05/05/2018] , Billno-KNG04220042018-007",1,691957,317200,24416,350341
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3123 Dt:22/05/2018] , Billno-KNG042202018100012",1,2200,0,0,2200
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3132 Dt:22/05/2018] , Billno-KNG042202018100011",1,3045,0,0,3045
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:08/06/2018] , Billno-KNG042202018100020",1,50000,0,0,50000
KNG04-220-GSSS SADWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 166 Dt:30/06/2018] , Billno-KNG042202018100027",1,15308,0,0,15308
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:08/06/2018] , Billno-KNG042202018100016",1,663,0,0,663
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:08/06/2018] , Billno-KNG04220052018-001",1,276296,0,24615,251681
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:08/06/2018] , Billno-KNG04220052018-002",1,243156,126000,6810,110346
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1185 Dt:08/06/2018] , Billno-KNG042202018100019",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4035 Dt:30/06/2018] , Billno-KNG042202018100023",1,178,0,0,178
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 977 Dt:08/06/2018] , Billno-KNG04220052018-003",1,35830,0,0,35830
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:08/06/2018] , Billno-KNG042202018100017",1,774,0,0,774
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:08/06/2018] , Billno-KNG04220052018-004",1,59084,0,5947,53137
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:08/06/2018] , Billno-KNG04220052018-005",1,85074,34000,8060,43014
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:08/06/2018] , Billno-KNG04220052018-006",1,297071,0,22327,274744
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:08/06/2018] , Billno-KNG04220052018-007",1,691957,318200,24446,349311
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3602 Dt:22/06/2018] , Billno-KNG042202018100026",1,452,0,0,452
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3603 Dt:22/06/2018] , Billno-KNG042202018100024",1,2257,0,0,2257
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4032 Dt:30/06/2018] , Billno-KNG042202018100005",1,610,0,0,610
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4033 Dt:30/06/2018] , Billno-KNG042202018100006",1,2098,0,0,2098
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4034 Dt:30/06/2018] , Billno-KNG042202018100022",1,5950,0,0,5950
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1129 Dt:08/06/2018] , Billno-KNG042202018100013",1,4230,0,0,4230
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4031 Dt:30/06/2018] , Billno-KNG042202018100028",1,176,0,0,176
KNG04-220-GSSS SADWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 569 Dt:22/06/2018] , Billno-KNG042202018100021",1,1300,0,0,1300
KNG04-220-GSSS SADWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 834 Dt:30/06/2018] , Billno-KNG042202018100025",1,4255,0,0,4255
KNG04-220-GSSS SADWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG042202018100015",1,11304,0,0,11304
KNG04-220-GSSS SADWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG042202018100014",1,507133,0,0,507133
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:23/07/2018] , Billno-KNG042202018100033",1,500000,0,0,500000
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:07/07/2018] , Billno-KNG04220062018-001",1,294240,0,24731,269509
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:07/07/2018] , Billno-KNG04220062018-002",1,243156,126000,6810,110346
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3149 Dt:23/07/2018] , Billno-KNG042202018100034",1,1728,0,0,1728
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1955 Dt:07/07/2018] , Billno-KNG042202018100032",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1792 Dt:07/07/2018] , Billno-KNG04220062018-003",1,35830,0,0,35830
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:07/07/2018] , Billno-KNG04220062018-004",1,60886,0,6111,54775
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:07/07/2018] , Billno-KNG04220062018-005",1,85074,34000,8060,43014
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:07/07/2018] , Billno-KNG04220062018-006",1,298695,0,22475,276220
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:07/07/2018] , Billno-KNG04220062018-007",1,695869,308200,24446,363223
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3147 Dt:23/07/2018] , Billno-KNG042202018100035",1,504,0,47,457
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3148 Dt:23/07/2018] , Billno-KNG042202018100036",1,753,0,0,753
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1956 Dt:07/07/2018] , Billno-KNG042202018100029",1,4000,0,0,4000
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1957 Dt:07/07/2018] , Billno-KNG042202018100031",1,1538,0,0,1538
KNG04-220-GSSS SADWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:23/07/2018] , Billno-KNG042202018100037",1,10915,0,0,10915
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:07/08/2018] , Billno-KNG042202018100041",1,110000,0,0,110000
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:21/08/2018] , Billno-KNG042202018100040",1,300000,0,0,300000
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:07/08/2018] , Billno-KNG04220072018-001",1,294240,0,24731,269509
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:07/08/2018] , Billno-KNG04220072018-002",1,244884,126000,6810,112074
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2873 Dt:21/08/2018] , Billno-KNG042202018100039",1,3772,0,0,3772
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3202 Dt:31/08/2018] , Billno-KNG042202018100042",1,17500,0,0,17500
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2130 Dt:07/08/2018] , Billno-KNG042202018100038",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1952 Dt:07/08/2018] , Billno-KNG04220072018-003",1,35830,0,0,35830
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:07/08/2018] , Billno-KNG04220072018-004",1,60886,0,6111,54775
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:07/08/2018] , Billno-KNG04220072018-005",1,85074,34000,8060,43014
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:07/08/2018] , Billno-KNG04220072018-006",1,299585,0,22558,277027
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:07/08/2018] , Billno-KNG04220072018-007",1,649169,291000,24416,333753
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3201 Dt:31/08/2018] , Billno-KNG042202018100043",1,2132,0,0,2132
