DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-505-CHIEF MEDICAL OFFICER KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:24/04/2017] , Billno-KNR005052017100009",1,325811,0,0,325811
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNR00505032017-003",1,367767,110000,8318,249449
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNR00505032017-004",1,116343,26000,4768,85575
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KNR00505032017-005",1,55914,27000,120,28794
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KNR00505032017-006",1,9696,0,0,9696
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KNR00505032017-007",1,453287,0,35374,417913
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KNR00505032017-008",1,942169,313000,29064,600105
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KNR00505032017-009",1,154856,0,24985,129871
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:24/04/2017] , Billno-KNR005052017100010",1,14226,0,0,14226
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KNR00505032017-010",1,373589,0,25106,348483
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KNR00505032017-011",1,61849,15000,6057,40792
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KNR00505032017-012",1,205260,0,36798,168462
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-KNR00505032017-013",1,483963,0,34501,449462
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-KNR00505032017-014",1,1385670,456000,28575,901095
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-KNR00505032017-015",1,105213,0,14279,90934
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 44 Dt:24/04/2017] , Billno-KNR005052017100011",1,376,0,0,376
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KNR00505032017-016",1,714546,0,22034,692512
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-KNR00505032017-017",1,595218,197000,10069,388149
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-KNR00505032017-018",1,352360,0,50900,301460
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 42 Dt:24/04/2017] , Billno-KNR005052017100013",1,939,0,0,939
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 43 Dt:24/04/2017] , Billno-KNR005052017100012",1,3594,0,0,3594
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-KNR00505032017-019",1,346900,82000,11278,253622
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-KNR00505032017-020",1,63369,20000,695,42674
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-KNR00505032017-021",1,223639,60000,5919,157720
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-KNR00505032017-022",1,16662,0,2820,13842
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-KNR00505032017-023",1,480722,139000,6926,334796
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-07-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-KNR00505032017-024",1,32074,12000,793,19281
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-07-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-KNR00505032017-025",1,15734,0,5,15729
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-KNR00505032017-026",1,144052,65000,4318,74734
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-KNR00505032017-027",1,379576,137000,2877,239699
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-11-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-KNR00505032017-028",1,66465,30000,1124,35341
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-12-C00N-V-P-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-KNR00505032017-029",1,94448,40000,5093,49355
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-12-C00N-V-P-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-KNR00505032017-030",1,31568,0,10,31558
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-13-C00N-V-P-01-SALARIES,"[TRVch# 39 Dt:03/04/2017] , Billno-KNR00505032017-031",1,60065,25000,1015,34050
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2211-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00505032017-032",1,312769,105000,6802,200967
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00505032017-033",1,174666,75000,1018,98648
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00505032017-034",1,170442,0,25649,144793
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNR00505032017-035",1,887058,294000,22084,570974
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR005052017100029",1,250000,0,0,250000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:24/05/2017] , Billno-KNR005052017100094",1,150000,0,0,150000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:24/05/2017] , Billno-KNR005052017100096",1,100000,0,0,100000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:12/05/2017] , Billno-KNR005052017100076",1,75000,0,0,75000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:12/05/2017] , Billno-KNR005052017100075",1,600000,0,0,600000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:12/05/2017] , Billno-KNR005052017100073",1,70000,0,0,70000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:12/05/2017] , Billno-KNR005052017100072",1,200000,0,0,200000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:12/05/2017] , Billno-KNR005052017100071",1,150000,0,0,150000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:12/05/2017] , Billno-KNR005052017100070",1,200000,0,0,200000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:17/05/2017] , Billno-KNR005052017100077",1,100000,0,0,100000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:17/05/2017] , Billno-KNR005052017100078",1,200000,0,0,200000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:17/05/2017] , Billno-KNR005052017100079",1,700000,0,0,700000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00505042017-001",1,189349,0,17164,172185
KNR00-505-CHIEF MEDICAL OFFICER KALPA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00505042017-002",1,22925,0,0,22925
KNR00-505-CHIEF MEDICAL OFFICER KALPA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/05/2017] , Billno-KNR005052017100032",1,10281,0,1029,9252
KNR00-505-CHIEF MEDICAL OFFICER KALPA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:30/05/2017] , Billno-KNR005052017100113",1,4544,0,0,4544
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00505042017-003",1,372207,110000,90718,171489
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00505042017-004",1,117343,27000,5283,85060
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/05/2017] , Billno-KNR005052017100033",1,42360,42360,0,0
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/05/2017] , Billno-KNR005052017100034",1,12843,8826,0,4017
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:06/05/2017] , Billno-KNR005052017100035",1,6105,6105,0,0
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00505042017-005",1,56461,27000,1150,28311
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00505042017-006",1,58895,0,9738,49157
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:25/05/2017] , Billno-KNR005052017100098",1,525900,0,0,525900
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/05/2017] , Billno-KNR005052017100036",1,29590,0,2793,26797
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/05/2017] , Billno-KNR005052017100037",1,104986,104986,0,0
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/05/2017] , Billno-KNR005052017100038",1,15779,0,1575,14204
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR00505042017-007",1,464315,0,92936,371379
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR00505042017-008",1,951932,322000,54063,575869
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR00505042017-009",1,132081,0,20334,111747
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:12/05/2017] , Billno-KNR005052017100074",1,342864,0,0,342864
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:12/05/2017] , Billno-KNR005052017100066",1,637287,0,0,637287
KNR00-505-CHIEF MEDICAL OFFICER KALPA,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:26/05/2017] , Billno-KNR005052017100103",1,62390,0,0,62390
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNR00505042017-010",1,381603,0,61978,319625
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNR00505042017-011",1,63880,15000,7059,41821
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNR00505042017-012",1,183377,0,33129,150248
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:06/05/2017] , Billno-KNR005052017100039",1,27114,0,2718,24396
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:06/05/2017] , Billno-KNR005052017100040",1,6719,6719,0,0
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:06/05/2017] , Billno-KNR005052017100041",1,18663,0,1862,16801
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:12/05/2017] , Billno-KNR005052017100067",1,1036000,0,0,1036000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 100 Dt:22/05/2017] , Billno-KNR005052017100084",1,178350,0,0,178350
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 96 Dt:22/05/2017] , Billno-KNR005052017100085",1,35654,0,0,35654
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNR00505042017-013",1,498658,0,72971,425687
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KNR00505042017-014",1,1400625,469000,67685,863940
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KNR00505042017-015",1,107072,0,18306,88766
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:06/05/2017] , Billno-KNR005052017100042",1,29274,0,2463,26811
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 56 Dt:06/05/2017] , Billno-KNR005052017100043",1,153506,153506,0,0
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 57 Dt:06/05/2017] , Billno-KNR005052017100044",1,8412,0,842,7570
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:26/05/2017] , Billno-KNR005052017100101",1,2322,0,0,2322
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:22/05/2017] , Billno-KNR005052017100083",1,52219,0,0,52219
KNR00-505-CHIEF MEDICAL OFFICER KALPA,"31-2210-03-796-03-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:26/05/2017] , Billno-KNR005052017100102",1,6737,0,0,6737
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KNR00505042017-016",1,948722,0,81588,867134
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-KNR00505042017-017",1,600818,197000,20369,383449
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KNR00505042017-018",1,358332,0,51249,307083
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 41 Dt:01/05/2017] , Billno-KNR005052017100030",1,71906,0,0,71906
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 58 Dt:06/05/2017] , Billno-KNR005052017100045",1,22592,0,1554,21038
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 59 Dt:06/05/2017] , Billno-KNR005052017100046",1,65919,65919,0,0
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 60 Dt:06/05/2017] , Billno-KNR005052017100047",1,30477,0,3045,27432
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-02-WAGES,"[TRVch# 40 Dt:01/05/2017] , Billno-KNR005052017100031",1,183936,0,0,183936
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-02-WAGES,"[TRVch# 44 Dt:01/05/2017] , Billno-KNR005052017100019",1,155600,0,0,155600
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-02-WAGES,"[TRVch# 99 Dt:22/05/2017] , Billno-KNR005052017100086",1,177960,0,0,177960
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:26/05/2017] , Billno-KNR005052017100106",1,200,0,0,200
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:26/05/2017] , Billno-KNR005052017100105",1,79343,0,0,79343
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 42 Dt:01/05/2017] , Billno-KNR005052017100025",1,19333,0,0,19333
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 98 Dt:22/05/2017] , Billno-KNR005052017100082",1,306573,0,0,306573
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),"[TRVch# 101 Dt:22/05/2017] , Billno-KNR005052017100087",1,90020,0,0,90020
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),"[TRVch# 43 Dt:01/05/2017] , Billno-KNR005052017100022",1,109453,0,0,109453
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KNR00505042017-019",1,350212,77000,18973,254239
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/05/2017] , Billno-KNR005052017100048",1,48288,38400,0,9888
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-KNR00505042017-020",1,64016,20000,3785,40231
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/05/2017] , Billno-KNR005052017100049",1,7029,7029,0,0
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-KNR00505042017-021",1,225893,70000,9009,146884
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-KNR00505042017-022",1,16740,0,2840,13900
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-04-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/05/2017] , Billno-KNR005052017100050",1,25088,17432,0,7656
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-04-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/05/2017] , Billno-KNR005052017100051",1,1752,0,175,1577
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KNR00505042017-023",1,485202,139000,17741,328461
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/05/2017] , Billno-KNR005052017100052",1,53299,53299,0,0
KNR00-505-CHIEF MEDICAL OFFICER KALPA,31-2210-06-796-07-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KNR00505042017-024",1,32350,12000,793,19557
