DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:30/01/2018] , Billno-MDI156802017101389",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:30/01/2018] , Billno-MDI156802017101329",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:30/01/2018] , Billno-MDI156802017101360",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:30/01/2018] , Billno-MDI156802017101366",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:30/01/2018] , Billno-MDI156802017101359",1,46037,0,4599,41438
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:30/01/2018] , Billno-MDI156802017101381",1,38393,0,0,38393
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 512 Dt:22/01/2018] , Billno-MDI156802017101152",1,45160,0,0,45160
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:09/01/2018] , Billno-MDI156802017100339",1,3407,0,0,3407
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 519 Dt:22/01/2018] , Billno-MDI156802017100497",1,5394,0,0,5394
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 850 Dt:30/01/2018] , Billno-MDI156802017101327",1,5200,0,0,5200
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 851 Dt:30/01/2018] , Billno-MDI156802017101326",1,6714,0,0,6714
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 852 Dt:30/01/2018] , Billno-MDI156802017101356",1,6021,0,0,6021
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 853 Dt:30/01/2018] , Billno-MDI156802017101358",1,4471,0,0,4471
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:22/01/2018] , Billno-MDI156802017101280",1,7794,0,0,7794
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 457 Dt:30/01/2018] , Billno-MDI156802017101331",1,211352,0,0,211352
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:22/02/2018] , Billno-MDI156802017101485",1,180000,0,0,180000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI156802017101401",1,300000,0,0,300000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:28/02/2018] , Billno-MDI156800000404454",1,1988141,0,0,1988141
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 208 Dt:28/02/2018] , Billno-MDI156800000404453",1,2545179,0,0,2545179
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 209 Dt:28/02/2018] , Billno-MDI156800000154774",1,81729,0,0,81729
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 210 Dt:28/02/2018] , Billno-MDI156800100187806",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 211 Dt:28/02/2018] , Billno-MDI156800200878900",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 213 Dt:28/02/2018] , Billno-MDI156800000404455",1,1330501,0,0,1330501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 215 Dt:28/02/2018] , Billno-MDI156800000404456",1,3073023,0,0,3073023
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 216 Dt:28/02/2018] , Billno-MDI156800000404457",1,13200618,0,0,13200618
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:22/02/2018] , Billno-MDI156800100203811",1,30069,0,0,30069
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:22/02/2018] , Billno-MDI156802017101369",1,46360,0,4635,41725
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:22/02/2018] , Billno-MDI156802017101460",1,47212,0,4722,42490
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:28/02/2018] , Billno-MDI156802017101392",1,3415,0,345,3070
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:28/02/2018] , Billno-MDI156802017101393",1,1970,0,200,1770
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:28/02/2018] , Billno-MDI156802017101514",1,11988,11988,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:28/02/2018] , Billno-MDI156802017101521",1,12120,0,1220,10900
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/02/2018] , Billno-MDI15680012018-001",1,493700,47000,49611,397089
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/02/2018] , Billno-MDI15680012018-002",1,50528,0,13528,37000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI15680012018-003",1,28003,0,2675,25328
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:28/02/2018] , Billno-MDI156802017101545",1,5500,0,0,5500
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:28/02/2018] , Billno-MDI156802017101544",1,8785,0,0,8785
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:28/02/2018] , Billno-MDI156802017101425",1,8270,8270,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:28/02/2018] , Billno-MDI156802017101426",1,82964,0,7941,75023
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:28/02/2018] , Billno-MDI156802017101493",1,49638,0,4960,44678
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:28/02/2018] , Billno-MDI156802017101513",1,29504,0,0,29504
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:28/02/2018] , Billno-MDI156802017101522",1,9245,0,743,8502
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI15680012018-004",1,101060,28000,2364,70696
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI15680012018-005",1,1215092,0,146965,1068127
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:07/02/2018] , Billno-MDI15680012018-006",1,410242,127000,62775,220467
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:07/02/2018] , Billno-MDI15680012018-007",1,870770,285858,60471,524441
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:07/02/2018] , Billno-MDI15680012018-008",1,561893,0,77464,484429
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:07/02/2018] , Billno-MDI15680012018-009",1,34819,0,3327,31492
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:22/02/2018] , Billno-MDI156802017101409",1,7742,0,0,7742
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:28/02/2018] , Billno-MDI156802017101427",1,27870,17005,5591,5274
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:28/02/2018] , Billno-MDI156802017101428",1,55244,44722,7546,2976
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:28/02/2018] , Billno-MDI156802017101430",1,2508,0,252,2256
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:28/02/2018] , Billno-MDI156802017101431",1,2927,0,0,2927
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:28/02/2018] , Billno-MDI156802017101429",1,37540,0,4027,33513
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 461 Dt:22/02/2018] , Billno-MDI156802017101478",1,1054,0,0,1054
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 619 Dt:28/02/2018] , Billno-MDI156802017101325",1,8032,0,0,8032
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:07/02/2018] , Billno-MDI156802017101408",1,2750,0,0,2750
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:07/02/2018] , Billno-MDI156802017101390",1,4960,0,0,4960
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 604 Dt:28/02/2018] , Billno-MDI156802017101523",1,400,0,0,400
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 605 Dt:28/02/2018] , Billno-MDI156802017101524",1,2450,0,0,2450
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 624 Dt:28/02/2018] , Billno-MDI156802017101530",1,1500,0,0,1500
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:07/02/2018] , Billno-MDI15680012018-010",1,30235,10000,30,20205
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:07/02/2018] , Billno-MDI15680012018-011",1,491287,0,59012,432275
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:22/02/2018] , Billno-MDI156802017101380",1,17880,0,0,17880
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:28/02/2018] , Billno-MDI156802017101433",1,32732,0,2959,29773
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:28/02/2018] , Billno-MDI156802017101432",1,2034,2034,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:07/02/2018] , Billno-MDI15680012018-012",1,541394,89000,18781,433613
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:07/02/2018] , Billno-MDI15680012018-013",1,1145795,0,137401,1008394
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:22/02/2018] , Billno-MDI156802017101383",1,5745,0,573,5172
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:28/02/2018] , Billno-MDI156802017101480",1,105588,0,0,105588
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:28/02/2018] , Billno-MDI156802017101435",1,80894,0,7742,73152
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:28/02/2018] , Billno-MDI156802017101502",1,2313,2313,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:28/02/2018] , Billno-MDI156802017101505",1,6576,0,0,6576
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:28/02/2018] , Billno-MDI156802017101507",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:28/02/2018] , Billno-MDI156802017101518",1,32392,30364,0,2028
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:28/02/2018] , Billno-MDI156802017101517",1,4193,0,423,3770
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:07/02/2018] , Billno-MDI156802017101305",1,16223,0,1626,14597
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:07/02/2018] , Billno-MDI15680012018-014",1,34063,8001,30,26032
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:07/02/2018] , Billno-MDI15680012018-015",1,578589,0,64828,513761
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:07/02/2018] , Billno-MDI15680012018-016",1,27542,0,3404,24138
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:22/02/2018] , Billno-MDI156802017101374",1,44512,0,4450,40062
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:28/02/2018] , Billno-MDI156802017101436",1,2376,2376,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:28/02/2018] , Billno-MDI156802017101437",1,37950,0,3519,34431
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:28/02/2018] , Billno-MDI156802017101438",1,1914,0,194,1720
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:07/02/2018] , Billno-MDI156802017101307",1,46294,0,4626,41668
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:07/02/2018] , Billno-MDI156802017101306",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:07/02/2018] , Billno-MDI156802017101304",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:07/02/2018] , Billno-MDI156802017101303",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:07/02/2018] , Billno-MDI156802017101317",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/02/2018] , Billno-MDI156802017101319",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:07/02/2018] , Billno-MDI156802017101322",1,17225,0,1727,15498
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:07/02/2018] , Billno-MDI156802017101367",1,16399,0,1646,14753
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:07/02/2018] , Billno-MDI156802017101375",1,16533,0,1658,14875
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:07/02/2018] , Billno-MDI156802017101364",1,29541,0,2952,26589
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:07/02/2018] , Billno-MDI156802017101377",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:07/02/2018] , Billno-MDI156802017101376",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:07/02/2018] , Billno-MDI15680012018-017",1,3397238,366901,208147,2822190
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:07/02/2018] , Billno-MDI15680012018-018",1,12928536,0,1646905,11281631
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:07/02/2018] , Billno-MDI15680012018-019",1,3082865,0,365814,2717051
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:07/02/2018] , Billno-MDI15680012018-020",1,27142,0,3345,23797
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:07/02/2018] , Billno-MDI15680012018-021",1,81656,0,9778,71878
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:07/02/2018] , Billno-MDI15680012018-022",1,84432,0,14019,70413
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:07/02/2018] , Billno-MDI156802017101403",1,23377,0,2162,21215
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:07/02/2018] , Billno-MDI156802017101402",1,22977,0,2162,20815
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:22/02/2018] , Billno-MDI156802017101112",1,20927,0,2847,18080
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:22/02/2018] , Billno-MDI156802017101406",1,28282,0,0,28282
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:22/02/2018] , Billno-MDI156802017101407",1,7252,0,726,6526
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:22/02/2018] , Billno-MDI156802017101336",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:22/02/2018] , Billno-MDI156802017101337",1,32699,0,0,32699
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:22/02/2018] , Billno-MDI156802017101340",1,34207,0,0,34207
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:22/02/2018] , Billno-MDI156802017101341",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:22/02/2018] , Billno-MDI156802017101348",1,26937,0,0,26937
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:22/02/2018] , Billno-MDI156802017101343",1,34207,0,0,34207
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:22/02/2018] , Billno-MDI156802017101344",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:22/02/2018] , Billno-MDI156802017101345",1,7836,0,0,7836
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:22/02/2018] , Billno-MDI156802017101463",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:22/02/2018] , Billno-MDI156802017101475",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:22/02/2018] , Billno-MDI156802017101476",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:22/02/2018] , Billno-MDI156802017101465",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:22/02/2018] , Billno-MDI156802017101467",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:22/02/2018] , Billno-MDI156802017101347",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:22/02/2018] , Billno-MDI156802017101349",1,25492,0,0,25492
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:22/02/2018] , Billno-MDI156802017101350",1,21277,0,0,21277
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:22/02/2018] , Billno-MDI156802017101351",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:22/02/2018] , Billno-MDI156802017101352",1,25492,0,0,25492
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:22/02/2018] , Billno-MDI156802017101353",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:22/02/2018] , Billno-MDI156802017101354",1,21277,0,0,21277
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:22/02/2018] , Billno-MDI156802017101384",1,7634,0,763,6871
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:22/02/2018] , Billno-MDI156802017101454",1,38897,0,0,38897
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:22/02/2018] , Billno-MDI156802017101469",1,22124,0,2041,20083
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:22/02/2018] , Billno-MDI156802017101368",1,17480,0,1753,15727
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:22/02/2018] , Billno-MDI156802017101365",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:22/02/2018] , Billno-MDI156802017101370",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:22/02/2018] , Billno-MDI156802017101371",1,38509,0,3850,34659
