DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",29/11/2017,"[M1452000006] HIMGRN:B17K130892, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,10500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",07/12/2017,"[N1452000001] HIMGRN:B17L108200, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,7350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",07/12/2017,"[N1452000002] HIMGRN:B17L108465, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,2500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",08/12/2017,"[N1452000003] HIMGRN:B17L108264, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",12/12/2017,"[N1452000004] HIMGRN:B17L113607, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,17000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",12/12/2017,"[N1452000005] HIMGRN:B17L113576, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",13/12/2017,"[N1452000006] HIMGRN:B17L113589, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",15/12/2017,"[N1452000007] HIMGRN:B17L118122, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,20000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",20/12/2017,"[N1452000008] HIMGRN:B17L123740, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,5600
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",26/12/2017,"[N1452000009] HIMGRN:B17L130505, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,46100
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",29/12/2017,"[N1452000010] HIMGRN:B17L137072, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,13350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",05/01/2018,"[C1452000001] HIMGRN:B18A108049, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,20750
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",06/01/2018,"[C1452000002] HIMGRN:B18A110073, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,61000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",11/01/2018,"[C1452000003] HIMGRN:B18A116978, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,14250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",16/01/2018,"[C1452000004] HIMGRN:B18A123149, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,14350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",24/01/2018,"[C1452000005] HIMGRN:B18A136631, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,23950
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",01/02/2018,"[D1452000001] HIMGRN:B18b100158, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,9350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",03/02/2018,"[D1452000002] HIMGRN:B18B104445, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,50750
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",05/02/2018,"[D1452000003] HIMGRN:B18B106185, DEPUTY DDIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,69000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",07/02/2018,"[D1452000004] HIMGRN:B18B109797, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,12600
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",12/02/2018,"[D1452000005] HIMGRN:B18B114769, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,80750
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",16/02/2018,"[D1452000006] HIMGRN:B18B119326, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,47950
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",26/02/2018,"[D1452000007] HIMGRN:B18B132912, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,24650
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",27/02/2018,"[D1452000008] HIMGRN:B18B135975, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,30000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",07/03/2018,"[E1452000001] HIMGRN:B18C108144, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,3000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",07/03/2018,"[E1452000002] HIMGRN:B18C108114, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,17250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",09/03/2018,"[E1452000003] HIMGRN:B18C112625, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,2600
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",19/03/2018,"[E1452000004] HIMGRN:B18C130375, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,47700
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",22/03/2018,"[E1452000005] HIMGRN:B18C138966, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,7700
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",27/03/2018,"[E1452000006] HIMGRN:B18C149880, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,31100
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",29/03/2018,"[E1452000007] HIMGRN:B18C159305, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,24250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",31/03/2018,"[E1452000008] HIMGRN:B18C163488, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",31/03/2018,"[E1452000009] HIMGRN:B18C163340, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,16450
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",03/04/2018,"[F1452000001] HIMGRN:B18C163421, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,2500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",04/04/2018,"[F1452000002] HIMGRN:B18D109308, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,8000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",06/04/2018,"[F1452000003] HIMGRN:B18D119137, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,16250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",09/04/2018,"[F1452000004] HIMGRN:B18D126211, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1450
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",11/04/2018,"[F1452000005] HIMGRN:B18D132967, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,55000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",16/04/2018,"[F1452000006] HIMGRN:B18D143434, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1550
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",16/04/2018,"[F1452000007] HIMGRN:B18D143504, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,200
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",23/04/2018,"[F1452000008] HIMGRN:B18D160848, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,18200
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",24/04/2018,"[F1452000009] HIMGRN:B18D164542, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,34500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",27/04/2018,"[F1452000010] HIMGRN:B18D172991, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,7600
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",02/05/2018,"[G1452000001] HIMGRN:B18E103424, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,13000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",07/05/2018,"[G1452000002] HIMGRN:B18E113235, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,20850
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",08/05/2018,"[G1452000003] HIMGRN:B18E114949, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,12000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",17/05/2018,"[G1452000004] HIMGRN:B18E129948, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,40150
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",22/05/2018,"[G1452000005] HIMGRN:B18E137908, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,21600
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",22/05/2018,"[G1452000006] HIMGRN:B18E137731, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,12450
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",25/05/2018,"[G1452000007] HIMGRN:B18E144178, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,22850
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",01/06/2018,"[H1452000001] HIMGRN:B18F100967, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,52450
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",02/06/2018,"[H1452000002] HIMGRN:B18F102626, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,6000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",05/06/2018,"[H1452000003] HIMGRN:B18F106769, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,8050
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",08/06/2018,"[H1452000004] HIMGRN:B18F112948, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,16100
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",11/06/2018,"[H1452000005] HIMGRN:B18F115029, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,5000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",12/06/2018,"[H1452000006] HIMGRN:B18F117182, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,9000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",14/06/2018,"[H1452000008] HIMGRN:B18F121011, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,15500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",20/06/2018,"[H1452000009] HIMGRN:B18F129237, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,22100
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",27/06/2018,"[H1452000010] HIMGRN:B18F141000, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,21000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",02/07/2018,"[I1452000001] HIMGRN:B18G100287, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,11100
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",05/07/2018,"[I1452000002] HIMGRN:B18G107294, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,31500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",07/07/2018,"[I1452000003] HIMGRN:B18G111830, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,33250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",10/07/2018,"[I1452000004] HIMGRN:B18G115350, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,33000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",11/07/2018,"[I1452000005] HIMGRN:B18G115813, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,514
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",13/07/2018,"[I1452000006] HIMGRN:B18G122050, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,3500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",18/07/2018,"[I1452000007] HIMGRN:B18G127631, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,7000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",21/07/2018,"[I1452000008] HIMGRN:B18G134735, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,7700
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",24/07/2018,"[I1452000009] HIMGRN:B18G138658, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,7350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",27/07/2018,"[I1452000010] HIMGRN:B18G145169, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,3750
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",31/07/2018,"[I1452000011] HIMGRN:B18G150709, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,2350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",03/08/2018,"[J1452000001] HIMGRN:B18H104412, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,2700
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",08/08/2018,"[J1452000002] HIMGRN:B18H111116, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,2450
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",10/08/2018,"[J1452000003] HIMGRN:B18H114851, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,8700
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",13/08/2018,"[J1452000006] HIMGRN:B18H117068, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,3000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",16/08/2018,"[J1452000004] HIMGRN:B18H120976, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,8250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",20/08/2018,"[J1452000005] HIMGRN:B18H121082, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,100
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",21/08/2018,"[J1452000007] HIMGRN:B18H126717, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1750
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",21/08/2018,"[J1452000008] HIMGRN:B18H126699, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1950
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",24/08/2018,"[J1452000009] HIMGRN:B18H130944, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,4500
