DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:29/04/2017] , Billno-SML04775032017-005",1,954765,258500,480,695785
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:29/04/2017] , Billno-SML04775032017-006",1,2946763,807601,42034,2097128
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:29/04/2017] , Billno-SML04775032017-007",1,443488,28000,28310,387178
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:29/04/2017] , Billno-SML04775032017-008",1,1049518,0,100331,949187
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:29/04/2017] , Billno-SML04775032017-009",1,312721,0,31222,281499
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1009 Dt:31/05/2017] , Billno-SML047752017100023",1,170000,0,0,170000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1010 Dt:31/05/2017] , Billno-SML047752017100024",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1011 Dt:31/05/2017] , Billno-SML047752017100025",1,120000,0,0,120000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 944 Dt:31/05/2017] , Billno-SML047752017100001",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 945 Dt:31/05/2017] , Billno-SML047752017100002",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 946 Dt:31/05/2017] , Billno-SML047752017100003",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 947 Dt:31/05/2017] , Billno-SML047752017100004",1,150000,0,0,150000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:31/05/2017] , Billno-SML047752017100005",1,200000,0,0,200000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 949 Dt:31/05/2017] , Billno-SML047752017100007",1,150000,0,0,150000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 950 Dt:31/05/2017] , Billno-SML047752017100008",1,250000,0,0,250000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:31/05/2017] , Billno-SML047752017100006",1,200000,0,0,200000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:31/05/2017] , Billno-SML047752017100016",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 975 Dt:31/05/2017] , Billno-SML047752017100017",1,150000,0,0,150000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 997 Dt:31/05/2017] , Billno-SML047752017100019",1,500000,0,0,500000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 998 Dt:31/05/2017] , Billno-SML047752017100018",1,50000,0,0,50000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 999 Dt:31/05/2017] , Billno-SML047752017100020",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 425 Dt:31/05/2017] , Billno-SML047750016144921",1,469767,0,0,469767
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 427 Dt:31/05/2017] , Billno-SML047750000218431",1,3621,0,0,3621
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 428 Dt:31/05/2017] , Billno-SML042016878205978",1,1205154,0,0,1205154
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 429 Dt:31/05/2017] , Billno-SML047750100219030",1,8700,0,0,8700
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 430 Dt:31/05/2017] , Billno-SML047750100219031",1,6000,0,0,6000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 431 Dt:31/05/2017] , Billno-SML047750000218428",1,1500,0,0,1500
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 432 Dt:31/05/2017] , Billno-SML047750100219034",1,6000,0,0,6000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 433 Dt:31/05/2017] , Billno-SML047750000218430",1,3000,0,0,3000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 436 Dt:31/05/2017] , Billno-SML047750116145613",1,88459,0,0,88459
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 437 Dt:31/05/2017] , Billno-SML047750100219035",1,5700,0,0,5700
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 438 Dt:31/05/2017] , Billno-SML047750100219038",1,10000,0,0,10000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 439 Dt:31/05/2017] , Billno-SML047750016144922",1,285633,0,0,285633
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 440 Dt:31/05/2017] , Billno-SML047750200218833",1,3371,0,0,3371
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 441 Dt:31/05/2017] , Billno-SML047750100219037",1,4208,0,0,4208
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 442 Dt:31/05/2017] , Billno-SML047750100219033",1,6000,0,0,6000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 458 Dt:31/05/2017] , Billno-SML047750000218427",1,1500,0,0,1500
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 459 Dt:31/05/2017] , Billno-SML047750000218426",1,3000,0,0,3000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 462 Dt:31/05/2017] , Billno-SML047750100219040",1,10000,0,0,10000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 464 Dt:31/05/2017] , Billno-SML047750100219032",1,4500,0,0,4500
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 465 Dt:31/05/2017] , Billno-SML047750100219039",1,3615,0,0,3615
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:31/05/2017] , Billno-SML04775042017-001",1,25680,0,228,25452
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:31/05/2017] , Billno-SML04775042017-002",1,348293,105852,10986,231455
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:31/05/2017] , Billno-SML04775042017-003",1,1446569,218000,52536,1176033
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:31/05/2017] , Billno-SML04775042017-004",1,546698,93000,20212,433486
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:31/05/2017] , Billno-SML04775042017-005",1,938307,254500,565,683242
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-SML047752017100031",1,59814,36923,2283,20608
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/05/2017] , Billno-SML047752017100030",1,152163,78784,5329,68050
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/05/2017] , Billno-SML04775042017-006",1,2995006,814601,52960,2127445
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/05/2017] , Billno-SML04775042017-007",1,453754,37000,29768,386986
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/05/2017] , Billno-SML04775042017-008",1,1062676,14000,96998,951678
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:31/05/2017] , Billno-SML04775042017-009",1,316663,0,31614,285049
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:31/05/2017] , Billno-SML047752017100014",1,34981,0,3500,31481
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/05/2017] , Billno-SML047752017100011",1,320928,275966,1766,43196
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:31/05/2017] , Billno-SML047752017100012",1,46642,14604,3217,28821
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:31/05/2017] , Billno-SML047752017100013",1,124111,5346,11944,106821
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/05/2017] , Billno-SML047752017100038",1,17419,0,0,17419
SML04-775-EE IPH DIVISION MATIANA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 418 Dt:31/05/2017] , Billno-SML047752017100009",1,48680,0,0,48680
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:30/06/2017] , Billno-SML047752017100053",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:30/06/2017] , Billno-SML047752017100052",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:30/06/2017] , Billno-SML047752017100051",1,250000,0,0,250000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:30/06/2017] , Billno-SML047752017100084",1,60000,0,0,60000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 289 Dt:30/06/2017] , Billno-SML047750100219036",1,26361,0,0,26361
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 292 Dt:30/06/2017] , Billno-SML047750000218429",1,1500,0,0,1500
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 307 Dt:30/06/2017] , Billno-SML047750016144925",1,426135,0,0,426135
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 308 Dt:30/06/2017] , Billno-SML047750016144924",1,1242693,0,0,1242693
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 311 Dt:30/06/2017] , Billno-SML047750100219041",1,10000,0,0,10000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 312 Dt:30/06/2017] , Billno-SML047750116145614",1,57922,0,0,57922
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 317 Dt:30/06/2017] , Billno-SML047750100219042",1,10000,0,0,10000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 318 Dt:30/06/2017] , Billno-SML047750016144926",1,1980380,0,0,1980380
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 320 Dt:30/06/2017] , Billno-SML047750200218834",1,3417,0,0,3417
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 293 Dt:30/06/2017] , Billno-SML047750016144923",1,1165888,0,0,1165888
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 302 Dt:30/06/2017] , Billno-SML047750000218433",1,28243,0,0,28243
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:30/06/2017] , Billno-SML047752017100086",1,35271,8000,15,27256
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:30/06/2017] , Billno-SML047752017100081",1,5704,0,0,5704
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:30/06/2017] , Billno-SML047752017100065",1,17661,0,0,17661
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:30/06/2017] , Billno-SML04775052017-004",1,546698,93000,20212,433486
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:30/06/2017] , Billno-SML04775052017-005",1,938307,254500,565,683242
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:30/06/2017] , Billno-SML047752017100043",1,2300,0,0,2300
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:30/06/2017] , Billno-SML04775052017-001",1,25680,0,228,25452
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:30/06/2017] , Billno-SML04775052017-002",1,348293,105852,10986,231455
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:30/06/2017] , Billno-SML04775052017-003",1,1402319,228000,49881,1124438
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:30/06/2017] , Billno-SML047752017100083",1,41424,0,3950,37474
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:30/06/2017] , Billno-SML04775052017-006",1,2883821,782601,54915,2046305
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:30/06/2017] , Billno-SML04775052017-008",1,1083388,14000,98973,970415
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:30/06/2017] , Billno-SML04775052017-009",1,316763,0,31614,285149
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:30/06/2017] , Billno-SML04775052017-007",1,443571,37000,29768,376803
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:30/06/2017] , Billno-SML047752017100042",1,1173,0,0,1173
SML04-775-EE IPH DIVISION MATIANA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:30/06/2017] , Billno-SML047752017100048",1,3588,0,0,3588
SML04-775-EE IPH DIVISION MATIANA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 374 Dt:30/06/2017] , Billno-SML047752017100026",1,35000,0,0,35000
SML04-775-EE IPH DIVISION MATIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 328 Dt:30/06/2017] , Billno-SML047752017100075",1,251804,0,0,251804
SML04-775-EE IPH DIVISION MATIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 329 Dt:30/06/2017] , Billno-SML047752017100074",1,291470,0,0,291470
SML04-775-EE IPH DIVISION MATIANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 323 Dt:30/06/2017] , Billno-SML047752017100056",1,83092,0,0,83092
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:31/07/2017] , Billno-SML047752017100115",1,300000,0,0,300000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:31/07/2017] , Billno-SML047752017100113",1,150000,0,0,150000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 822 Dt:31/07/2017] , Billno-SML047752017100116",1,200000,0,0,200000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 823 Dt:31/07/2017] , Billno-SML047752017100114",1,80000,0,0,80000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 825 Dt:31/07/2017] , Billno-SML047752017100118",1,250000,0,0,250000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 826 Dt:31/07/2017] , Billno-SML047752017100117",1,300000,0,0,300000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 836 Dt:31/07/2017] , Billno-SML047752017100132",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:31/07/2017] , Billno-SML047752017100128",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:31/07/2017] , Billno-SML047752017100133",1,200000,0,0,200000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 911 Dt:31/07/2017] , Billno-SML047752017100147",1,500000,0,0,500000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 912 Dt:31/07/2017] , Billno-SML047752017100148",1,100000,0,0,100000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:31/07/2017] , Billno-SML047752017100149",1,150000,0,0,150000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:31/07/2017] , Billno-SML047752017100151",1,300000,0,0,300000
SML04-775-EE IPH DIVISION MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 915 Dt:31/07/2017] , Billno-SML047752017100150",1,150000,0,0,150000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 315 Dt:31/07/2017] , Billno-SML047750200218837",1,9900,0,0,9900
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 316 Dt:31/07/2017] , Billno-SML047750216145107",1,89177,0,0,89177
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 317 Dt:31/07/2017] , Billno-SML047750200218836",1,2500000,0,0,2500000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 318 Dt:31/07/2017] , Billno-SML047750200218835",1,5422,0,0,5422
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 320 Dt:31/07/2017] , Billno-SML047750116145615",1,36084,0,0,36084
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 324 Dt:31/07/2017] , Billno-SML047750100219043",1,4479,0,0,4479
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 328 Dt:31/07/2017] , Billno-SML047750216145108",1,45174,0,0,45174
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 330 Dt:31/07/2017] , Billno-SML047750200218838",1,2812,0,0,2812
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 332 Dt:31/07/2017] , Billno-SML047750100219044",1,10000,0,0,10000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 344 Dt:31/07/2017] , Billno-SML047750100219045",1,430125,0,0,430125
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 348 Dt:31/07/2017] , Billno-SML047750100219046",1,3993879,0,0,3993879
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 355 Dt:31/07/2017] , Billno-SML047750200218839",1,9900,0,0,9900
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 357 Dt:31/07/2017] , Billno-SML047750100219047",1,3140,0,0,3140
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 103 Dt:31/07/2017] , Billno-SML04775062017-002",1,90558,19000,45,71513
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:31/07/2017] , Billno-SML047752017100099",1,10173,0,0,10173
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:31/07/2017] , Billno-SML047752017100098",1,3342,0,0,3342
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/07/2017] , Billno-SML04775062017-001",1,35271,8000,15,27256
