DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2682 Dt:24/07/2017] , Billno-MDI002272017100037",1,1162,0,0,1162
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2683 Dt:24/07/2017] , Billno-MDI002272017100042",1,71700,0,0,71700
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 413 Dt:05/07/2017] , Billno-MDI002272017100035",1,197000,0,0,197000
MDI00-227-COMMANDING OFFICER NCC MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 516 Dt:24/07/2017] , Billno-MDI002272017100039",1,1065,0,0,1065
MDI00-227-COMMANDING OFFICER NCC MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 548 Dt:24/07/2017] , Billno-MDI002272017100043",1,22399,0,0,22399
MDI00-227-COMMANDING OFFICER NCC MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:08/08/2017] , Billno-MDI002272017100051",1,60000,0,0,60000
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/08/2017] , Billno-MDI00227072017-001",1,265985,99520,4155,162310
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/08/2017] , Billno-MDI00227072017-002",1,101341,0,11380,89961
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 384 Dt:02/08/2017] , Billno-MDI002272017100048",1,7202,0,0,7202
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 409 Dt:08/08/2017] , Billno-MDI002272017100044",1,60927,0,0,60927
MDI00-227-COMMANDING OFFICER NCC MANDI,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 383 Dt:02/08/2017] , Billno-MDI002272017100049",1,10501,0,0,10501
MDI00-227-COMMANDING OFFICER NCC MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:11/08/2017] , Billno-MDI002272017100045",1,804920,0,0,804920
MDI00-227-COMMANDING OFFICER NCC MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:11/08/2017] , Billno-MDI002272017100046",1,13601,0,0,13601
MDI00-227-COMMANDING OFFICER NCC MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:04/08/2017] , Billno-MDI002272017100047",1,5020,0,0,5020
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/09/2017] , Billno-MDI00227082017-001",1,270427,100520,4235,165672
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/09/2017] , Billno-MDI00227082017-002",1,104251,0,11490,92761
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 452 Dt:07/09/2017] , Billno-MDI002272017100058",1,7651,0,0,7651
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:07/09/2017] , Billno-MDI002272017100052",1,1190,0,0,1190
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 449 Dt:07/09/2017] , Billno-MDI002272017100061",1,21435,0,0,21435
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 451 Dt:07/09/2017] , Billno-MDI002272017100059",1,71720,0,0,71720
MDI00-227-COMMANDING OFFICER NCC MANDI,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 450 Dt:07/09/2017] , Billno-MDI002272017100060",1,8806,0,0,8806
MDI00-227-COMMANDING OFFICER NCC MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:07/09/2017] , Billno-MDI002272017100056",1,7794,0,0,7794
MDI00-227-COMMANDING OFFICER NCC MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:30/10/2017] , Billno-MDI002272017100072",1,500000,0,0,500000
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:03/10/2017] , Billno-MDI00227092017-001",1,276286,101240,4410,170636
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:03/10/2017] , Billno-MDI00227092017-002",1,82132,0,14746,67386
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:12/10/2017] , Billno-MDI002272017100062",1,37765,30543,2388,4834
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:12/10/2017] , Billno-MDI002272017100063",1,10669,0,1065,9604
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3838 Dt:30/10/2017] , Billno-MDI002272017100030",1,11628,0,0,11628
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3843 Dt:30/10/2017] , Billno-MDI002272017100071",1,3072,0,0,3072
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2181 Dt:11/10/2017] , Billno-MDI002272017100065",1,10012,0,0,10012
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3839 Dt:30/10/2017] , Billno-MDI002272017100038",1,1850,0,0,1850
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3840 Dt:30/10/2017] , Billno-MDI002272017100053",1,2145,0,0,2145
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3841 Dt:30/10/2017] , Billno-MDI002272017100054",1,5844,0,0,5844
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3842 Dt:30/10/2017] , Billno-MDI002272017100057",1,20455,0,0,20455
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2180 Dt:11/10/2017] , Billno-MDI002272017100066",1,32980,0,0,32980
MDI00-227-COMMANDING OFFICER NCC MANDI,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2182 Dt:11/10/2017] , Billno-MDI002272017100064",1,7043,0,0,7043
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3938 Dt:31/10/2017] , Billno-MDI002272017100074",1,165000,0,0,165000
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3939 Dt:31/10/2017] , Billno-MDI002272017100073",1,29000,0,0,29000
MDI00-227-COMMANDING OFFICER NCC MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:30/10/2017] , Billno-MDI002272017100070",1,1065,0,0,1065
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/11/2017] , Billno-MDI00227102017-001",1,277455,101240,4410,171805
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/11/2017] , Billno-MDI00227102017-002",1,82132,0,14746,67386
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2806 Dt:21/11/2017] , Billno-MDI002272017100076",1,5124,0,0,5124
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2805 Dt:21/11/2017] , Billno-MDI002272017100075",1,37708,0,0,37708
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2807 Dt:21/11/2017] , Billno-MDI002272017100078",1,28695,0,0,28695
MDI00-227-COMMANDING OFFICER NCC MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:05/12/2017] , Billno-MDI002272017100084",1,298629,0,0,298629
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/12/2017] , Billno-MDI00227112017-001",1,287496,101240,5084,181172
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/12/2017] , Billno-MDI00227112017-002",1,82132,0,14986,67146
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/12/2017] , Billno-MDI002272017100082",1,9289,0,9,9280
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2426 Dt:18/12/2017] , Billno-MDI002272017100086",1,63910,0,0,63910
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2429 Dt:18/12/2017] , Billno-MDI002272017100089",1,2064,0,0,2064
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2243 Dt:12/12/2017] , Billno-MDI002272017100087",1,31531,0,0,31531
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2425 Dt:18/12/2017] , Billno-MDI002272017100055",1,2544,0,0,2544
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2427 Dt:18/12/2017] , Billno-MDI002272017100067",1,2247,0,0,2247
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2428 Dt:18/12/2017] , Billno-MDI002272017100068",1,3121,0,0,3121
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2430 Dt:18/12/2017] , Billno-MDI002272017100081",1,3198,0,0,3198
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2431 Dt:18/12/2017] , Billno-MDI002272017100077",1,5204,0,0,5204
MDI00-227-COMMANDING OFFICER NCC MANDI,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2244 Dt:12/12/2017] , Billno-MDI002272017100088",1,2091,0,0,2091
MDI00-227-COMMANDING OFFICER NCC MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:07/12/2017] , Billno-MDI002272017100085",1,496310,0,0,496310
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/01/2018] , Billno-MDI00227122017-001",1,287496,101240,4444,181812
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/01/2018] , Billno-MDI00227122017-002",1,82132,0,14746,67386
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2820 Dt:23/01/2018] , Billno-MDI002272017100095",1,17830,0,0,17830
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2822 Dt:23/01/2018] , Billno-MDI002272017100092",1,6112,0,0,6112
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2819 Dt:23/01/2018] , Billno-MDI002272017100096",1,24483,0,0,24483
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2821 Dt:23/01/2018] , Billno-MDI002272017100093",1,4386,0,0,4386
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2823 Dt:23/01/2018] , Billno-MDI002272017100091",1,1884,0,0,1884
MDI00-227-COMMANDING OFFICER NCC MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 599 Dt:23/01/2018] , Billno-MDI002272017100094",1,2869,0,0,2869
MDI00-227-COMMANDING OFFICER NCC MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:02/02/2018] , Billno-MDI002272017100098",1,47390,0,0,47390
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:09/02/2018] , Billno-MDI002272017100101",1,5935,0,599,5336
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2337 Dt:09/02/2018] , Billno-MDI002272017100100",1,19091,17270,1351,470
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/02/2018] , Billno-MDI00227012018-001",1,278412,101240,5544,171628
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/02/2018] , Billno-MDI00227012018-002",1,83111,0,14845,68266
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2339 Dt:09/02/2018] , Billno-MDI002272017100103",1,19158,0,0,19158
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2338 Dt:09/02/2018] , Billno-MDI002272017100104",1,7941,0,0,7941
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2340 Dt:09/02/2018] , Billno-MDI002272017100102",1,813,0,0,813
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3824 Dt:23/02/2018] , Billno-MDI002272017100110",1,3186,0,0,3186
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3826 Dt:23/02/2018] , Billno-MDI002272017100105",1,2195,0,0,2195
MDI00-227-COMMANDING OFFICER NCC MANDI,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3825 Dt:23/02/2018] , Billno-MDI002272017100106",1,5317,0,0,5317
MDI00-227-COMMANDING OFFICER NCC MANDI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 505 Dt:23/02/2018] , Billno-MDI002272017100108",1,47520,0,0,47520
MDI00-227-COMMANDING OFFICER NCC MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 500 Dt:23/02/2018] , Billno-MDI002272017100109",1,1147,0,0,1147
MDI00-227-COMMANDING OFFICER NCC MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 501 Dt:23/02/2018] , Billno-MDI002272017100107",1,1113,0,0,1113
MDI00-227-COMMANDING OFFICER NCC MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 502 Dt:23/02/2018] , Billno-MDI002272017100097",1,1868,0,0,1868
MDI00-227-COMMANDING OFFICER NCC MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 310 Dt:26/02/2018] , Billno-MDI002272017100112",1,13992,0,0,13992
MDI00-227-COMMANDING OFFICER NCC MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/03/2018] , Billno-MDI002272017100126",1,200000,0,0,200000
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:15/03/2018] , Billno-MDI002272017100117",1,63933,0,0,63933
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:15/03/2018] , Billno-MDI002272017100116",1,246397,164017,17595,64785
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/03/2018] , Billno-MDI002272017100111",1,2422,0,0,2422
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/03/2018] , Billno-MDI00227022018-001",1,270453,91240,9217,169996
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/03/2018] , Billno-MDI00227022018-002",1,85720,0,14845,70875
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2549 Dt:15/03/2018] , Billno-MDI002272017100114",1,18376,0,0,18376
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 8423 Dt:31/03/2018] , Billno-MDI002272017100127",1,17922,0,0,17922
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4021 Dt:20/03/2018] , Billno-MDI002272017100125",1,5830,0,0,5830
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2548 Dt:15/03/2018] , Billno-MDI002272017100115",1,7912,0,0,7912
MDI00-227-COMMANDING OFFICER NCC MANDI,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6123 Dt:28/03/2018] , Billno-MDI002272017100129",1,1847,0,0,1847
