DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:15/05/2017] , Billno-MDI000422017100030",1,12170,0,0,12170
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:15/05/2017] , Billno-MDI000422017100020",1,15720,0,0,15720
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:06/05/2017] , Billno-MDI000422017100007",1,8800,0,0,8800
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:15/05/2017] , Billno-MDI000422017100028",1,6300,0,0,6300
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:15/05/2017] , Billno-MDI000422017100021",1,37232,0,0,37232
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:15/05/2017] , Billno-MDI000422017100023",1,3698,0,0,3698
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:26/05/2017] , Billno-MDI000422017100038",1,15000,0,0,15000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:29/05/2017] , Billno-MDI000422017100039",1,4873,0,0,4873
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:06/05/2017] , Billno-MDI000422017100005",1,16551,0,0,16551
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:29/05/2017] , Billno-MDI000422017100034",1,105476,0,0,105476
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:29/05/2017] , Billno-MDI000422017100040",1,6757,0,0,6757
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:29/05/2017] , Billno-MDI000422017100042",1,9097,0,0,9097
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:06/05/2017] , Billno-MDI000422017100006",1,11278,0,0,11278
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:06/05/2017] , Billno-MDI000422017100014",1,300,0,0,300
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:06/05/2017] , Billno-MDI000422017100016",1,4350,0,0,4350
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:15/05/2017] , Billno-MDI000422017100022",1,113821,0,0,113821
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:15/05/2017] , Billno-MDI000422017100018",1,81743,0,0,81743
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:15/05/2017] , Billno-MDI000422017100019",1,28618,0,0,28618
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:16/05/2017] , Billno-MDI000422017100015",1,939,0,0,939
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:29/05/2017] , Billno-MDI000422017100035",1,8942,0,0,8942
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:15/05/2017] , Billno-MDI000422017100024",1,4699,0,0,4699
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:15/05/2017] , Billno-MDI000422017100025",1,14699,0,0,14699
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 129 Dt:24/05/2017] , Billno-MDI000422017100032",1,10000,0,0,10000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:06/05/2017] , Billno-MDI000422017100004",1,29370,0,0,29370
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 159 Dt:29/05/2017] , Billno-MDI000422017100033",1,29529,0,0,29529
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:15/05/2017] , Billno-MDI000422017100017",1,14925,0,0,14925
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00042042017-004",1,61762,25000,2418,34344
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:15/05/2017] , Billno-MDI000422017100013",1,7047,7047,0,0
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:15/05/2017] , Billno-MDI000422017100027",1,12246,0,0,12246
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:15/05/2017] , Billno-MDI000422017100026",1,902,0,0,902
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 655 Dt:29/05/2017] , Billno-MDI000422017100036",1,27545,0,0,27545
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00042052017-001",1,128547,54000,5741,68806
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:20/06/2017] , Billno-MDI000422017100044",1,7860,0,0,7860
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:20/06/2017] , Billno-MDI000422017100045",1,7860,0,0,7860
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00042052017-002",1,62397,0,9493,52904
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00042052017-003",1,813595,305178,14438,493979
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00042052017-004",1,81686,0,10688,70998
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:13/06/2017] , Billno-MDI000422017100047",1,166271,18000,46845,101426
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:15/06/2017] , Billno-MDI000422017100043",1,6510,0,0,6510
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:20/06/2017] , Billno-MDI000422017100048",1,2286,0,0,2286
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00042052017-005",1,61762,25000,2418,34344
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:11/07/2017] , Billno-MDI000422017100074",1,30000,0,0,30000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 647 Dt:24/07/2017] , Billno-MDI000422017100081",1,150000,0,0,150000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:12/07/2017] , Billno-MDI000422017100066",1,13920,0,0,13920
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00042062017-001",1,312633,77200,52586,182847
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00042062017-002",1,62347,0,9105,53242
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00042062017-003",1,831445,303251,14438,513756
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00042062017-004",1,81686,0,10688,70998
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/07/2017] , Billno-MDI000422017100049",1,19412,0,0,19412
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/07/2017] , Billno-MDI000422017100065",1,7909,0,0,7909
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 106 Dt:12/07/2017] , Billno-MDI000422017100067",1,6300,0,0,6300
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:13/07/2017] , Billno-MDI000422017100076",1,12846,0,0,12846
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:10/07/2017] , Billno-MDI000422017100056",1,892,0,0,892
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:10/07/2017] , Billno-MDI000422017100055",1,1844,0,0,1844
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:12/07/2017] , Billno-MDI000422017100069",1,300,0,0,300
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:13/07/2017] , Billno-MDI000422017100073",1,14806,0,0,14806
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:13/07/2017] , Billno-MDI000422017100077",1,380,0,0,380
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:13/07/2017] , Billno-MDI000422017100071",1,15298,0,0,15298
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:24/07/2017] , Billno-MDI000422017100079",1,4964,0,0,4964
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:10/07/2017] , Billno-MDI000422017100051",1,300,0,0,300
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI000422017100052",1,8139,0,0,8139
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI000422017100064",1,3580,0,0,3580
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI000422017100063",1,4228,0,0,4228
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:10/07/2017] , Billno-MDI000422017100061",1,5833,0,0,5833
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI000422017100062",1,4422,0,0,4422
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:10/07/2017] , Billno-MDI000422017100058",1,18203,0,0,18203
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 15 Dt:06/07/2017] , Billno-MDI000422017100053",1,678,0,0,678
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:13/07/2017] , Billno-MDI000422017100070",1,42708,0,0,42708
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:10/07/2017] , Billno-MDI000422017100054",1,31227,0,0,31227
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00042062017-005",1,63618,25000,2418,36200
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:10/07/2017] , Billno-MDI000422017100060",1,1014,0,0,1014
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:10/07/2017] , Billno-MDI000422017100059",1,18669,0,0,18669
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00042072017-001",1,311932,71200,52313,188419
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:24/08/2017] , Billno-MDI000422017100110",1,500,0,0,500
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00042072017-002",1,62347,0,9105,53242
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00042072017-003",1,828424,303250,24141,501033
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00042072017-004",1,81686,0,10688,70998
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:10/08/2017] , Billno-MDI000422017100090",1,14990,0,0,14990
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:10/08/2017] , Billno-MDI000422017100093",1,15720,0,0,15720
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:10/08/2017] , Billno-MDI000422017100091",1,22027,0,0,22027
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/08/2017] , Billno-MDI000422017100092",1,16443,0,0,16443
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:10/08/2017] , Billno-MDI000422017100095",1,6510,0,0,6510
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:14/08/2017] , Billno-MDI000422017100097",1,2327,0,0,2327
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:14/08/2017] , Billno-MDI000422017100098",1,156755,0,0,156755
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:19/08/2017] , Billno-MDI000422017100108",1,26875,0,0,26875
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:19/08/2017] , Billno-MDI000422017100107",1,70,0,0,70
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:21/08/2017] , Billno-MDI000422017100106",1,115225,0,0,115225
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:24/08/2017] , Billno-MDI000422017100115",1,4575,0,0,4575
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:24/08/2017] , Billno-MDI000422017100113",1,3578,0,0,3578
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:05/08/2017] , Billno-MDI000422017100089",1,9255,0,0,9255
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:25/08/2017] , Billno-MDI000422017100124",1,7943,0,0,7943
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:29/08/2017] , Billno-MDI000422017100114",1,15000,0,0,15000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:29/08/2017] , Billno-MDI000422017100119",1,14991,0,0,14991
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:29/08/2017] , Billno-MDI000422017100118",1,2090,0,0,2090
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:29/08/2017] , Billno-MDI000422017100117",1,9901,0,0,9901
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:05/08/2017] , Billno-MDI000422017100086",1,1500,0,0,1500
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:10/08/2017] , Billno-MDI000422017100094",1,300,0,0,300
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:14/08/2017] , Billno-MDI000422017100102",1,2290,0,0,2290
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:18/08/2017] , Billno-MDI000422017100101",1,9890,0,0,9890
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:29/08/2017] , Billno-MDI000422017100123",1,882,0,0,882
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 116 Dt:19/08/2017] , Billno-MDI000422017100105",1,1224,0,0,1224
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 117 Dt:19/08/2017] , Billno-MDI000422017100104",1,3440,0,0,3440
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:19/08/2017] , Billno-MDI000422017100103",1,20507,0,0,20507
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 125 Dt:24/08/2017] , Billno-MDI000422017100116",1,16260,0,0,16260
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:05/08/2017] , Billno-MDI000422017100085",1,10095,0,0,10095
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 165 Dt:29/08/2017] , Billno-MDI000422017100120",1,3222,0,0,3222
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 18 Dt:05/08/2017] , Billno-MDI000422017100087",1,2058,0,0,2058
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00042072017-005",1,63618,25000,2418,36200
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:14/08/2017] , Billno-MDI000422017100096",1,8391,0,0,8391
