DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/05/2018] , Billno-HMR04219042018-003",1,85030,50000,7060,27970
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/05/2018] , Billno-HMR04219042018-004",1,110988,0,12629,98359
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:10/04/2017] , Billno-HMR04219032017-003",1,73686,18000,60,55626
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:10/04/2017] , Billno-HMR04219032017-004",1,86095,0,8202,77893
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:10/08/2017] , Billno-HMR04219072017-003",1,70783,37000,5060,28723
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:10/08/2017] , Billno-HMR04219072017-004",1,96439,0,11202,85237
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:09/05/2017] , Billno-HMR04219042017-003",1,87170,0,8310,78860
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:10/07/2017] , Billno-HMR04219062017-003",1,70783,37000,5060,28723
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:10/07/2017] , Billno-HMR04219062017-004",1,89192,0,10508,78684
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/09/2017] , Billno-HMR04219082017-003",1,71974,37000,5060,29914
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/09/2017] , Billno-HMR04219082017-004",1,98026,0,11202,86824
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:06/07/2018] , Billno-HMR04219062018-003",1,85030,50000,7060,27970
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:06/07/2018] , Billno-HMR04219062018-004",1,113476,0,12861,100615
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:06/12/2017] , Billno-HMR04219112017-003",1,79187,40000,5140,34047
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:06/12/2017] , Billno-HMR04219112017-004",1,106322,0,12241,94081
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/10/2017] , Billno-HMR04219092017-003",1,73165,37000,5060,31105
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/10/2017] , Billno-HMR04219092017-004",1,99613,0,11360,88253
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:10/01/2018] , Billno-HMR04219122017-003",1,81399,40000,5060,36339
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:10/01/2018] , Billno-HMR04219122017-004",1,106322,0,12001,94321
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/11/2017] , Billno-HMR04219102017-003",1,105593,0,11931,93662
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/06/2017] , Billno-HMR04219052017-003",1,70783,37000,5060,28723
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:08/06/2017] , Billno-HMR04219052017-004",1,87170,0,10310,76860
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:09/02/2018] , Billno-HMR04219012018-003",1,82389,40000,15060,27329
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:08/03/2018] , Billno-HMR04219022018-003",1,85030,40000,2982,42048
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:09/02/2018] , Billno-HMR04219012018-004",1,107595,0,12129,95466
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:08/03/2018] , Billno-HMR04219022018-004",1,110988,0,36122,74866
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1449 Dt:23/10/2017] , Billno-HMR042192017100012",1,4514,0,0,4514
