DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:02/07/2018] , Billno-CHM00233062018-004",1,170370,50000,10120,110250
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:03/04/2018] , Billno-CHM00233032018-005",1,188100,71000,1868,115232
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:02/07/2018] , Billno-CHM00233062018-005",1,188100,79000,6868,102232
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:03/04/2018] , Billno-CHM00233032018-006",1,151320,0,19941,131379
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:02/07/2018] , Billno-CHM00233062018-006",1,134979,0,19214,115765
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:26/03/2018] , Billno-CHM002332017100113",1,83467,0,0,83467
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:02/06/2018] , Billno-CHM002332018100011",1,7747,0,0,7747
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3987 Dt:31/03/2018] , Billno-CHM002332017000002",1,21247,0,0,21247
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:10/10/2017] , Billno-CHM002332017100045",1,20128,20128,0,0
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:09/03/2018] , Billno-CHM002332017100093",1,124004,124004,0,0
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/03/2018] , Billno-CHM002332017100097",1,129486,126973,0,2513
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:15/05/2017] , Billno-CHM002332017100005",1,22988,0,2301,20687
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:15/05/2017] , Billno-CHM002332017100004",1,17038,17038,0,0
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:15/05/2017] , Billno-CHM002332017100003",1,16584,16584,0,0
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:15/05/2017] , Billno-CHM002332017100006",1,3666,0,0,3666
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 315 Dt:03/07/2017] , Billno-CHM002332017100023",1,6300,0,0,6300
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 420 Dt:09/08/2017] , Billno-CHM002332017100034",1,5250,0,0,5250
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 490 Dt:10/10/2017] , Billno-CHM002332017100048",1,6090,0,0,6090
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 730 Dt:17/06/2017] , Billno-CHM002332017100016",1,6510,0,0,6510
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 835 Dt:20/05/2017] , Billno-CHM002332017100009",1,6300,0,0,6300
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1263 Dt:26/05/2017] , Billno-CHM002332017100013",1,1447,0,0,1447
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2062 Dt:26/03/2018] , Billno-CHM002332017100118",1,2982,0,0,2982
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1241 Dt:23/06/2017] , Billno-CHM002332017100018",1,1680,0,0,1680
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2227 Dt:28/03/2018] , Billno-CHM002332017100099",1,1000,0,0,1000
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2228 Dt:28/03/2018] , Billno-CHM002332017100117",1,1000,0,0,1000
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2229 Dt:28/03/2018] , Billno-CHM002332017100114",1,7686,0,0,7686
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:03/07/2017] , Billno-CHM002332017100019",1,1933,0,0,1933
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 442 Dt:09/07/2018] , Billno-CHM002332018100017",1,3053,0,0,3053
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 734 Dt:20/09/2017] , Billno-CHM002332017100037",1,653,0,0,653
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1094 Dt:20/02/2018] , Billno-CHM002332017100084",1,405123,0,0,405123
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1111 Dt:27/12/2017] , Billno-CHM002332017100070",1,51900,0,0,51900
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 317 Dt:03/07/2017] , Billno-CHM002332017100021",1,132030,0,0,132030
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 337 Dt:02/01/2018] , Billno-CHM002332017100078",1,51900,0,0,51900
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 345 Dt:02/06/2018] , Billno-CHM002332018100008",1,111522,0,0,111522
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4055 Dt:31/03/2018] , Billno-CHM002332017100106",1,55761,0,0,55761
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 415 Dt:09/08/2017] , Billno-CHM002332017100032",1,41855,0,0,41855
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 475 Dt:08/11/2017] , Billno-CHM002332017100056",1,51900,0,0,51900
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 483 Dt:10/10/2017] , Billno-CHM002332017100050",1,51900,0,0,51900
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 579 Dt:09/03/2018] , Billno-CHM002332017100100",1,111522,0,0,111522
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 655 Dt:12/09/2017] , Billno-CHM002332017100038",1,51900,0,0,51900
CHM00-233-GSSS LYLH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 664 Dt:10/08/2018] , Billno-CHM002332018100019",1,117522,0,0,117522
CHM00-233-GSSS LYLH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:20/08/2018] , Billno-CHM002332018100025",1,956325,0,0,956325
CHM00-233-GSSS LYLH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:30/05/2017] , Billno-CHM002332017100012",1,141205,0,0,141205
CHM00-233-GSSS LYLH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:10/08/2018] , Billno-CHM002332018100026",1,607190,0,0,607190
CHM00-233-GSSS LYLH,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 160 Dt:01/08/2018] , Billno-CHM00233072018-006",1,35830,0,0,35830
CHM00-233-GSSS LYLH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 357 Dt:04/12/2017] , Billno-CHM002332017100059",1,65000,0,0,65000
CHM00-233-GSSS LYLH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1264 Dt:26/05/2017] , Billno-CHM002332017100014",1,45000,0,0,45000
CHM00-233-GSSS LYLH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 312 Dt:03/07/2017] , Billno-CHM002332017100020",1,22500,0,0,22500
CHM00-233-GSSS LYLH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 344 Dt:02/06/2018] , Billno-CHM002332018100009",1,105300,0,0,105300
CHM00-233-GSSS LYLH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 421 Dt:09/08/2017] , Billno-CHM002332017100033",1,29250,0,0,29250
CHM00-233-GSSS LYLH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 484 Dt:10/10/2017] , Billno-CHM002332017100051",1,8494,0,0,8494
CHM00-233-GSSS LYLH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 654 Dt:12/09/2017] , Billno-CHM002332017100040",1,29250,0,0,29250
CHM00-233-GSSS LYLH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 663 Dt:10/08/2018] , Billno-CHM002332018100022",1,70200,0,0,70200
CHM00-233-GSSS LYLH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 739 Dt:20/06/2017] , Billno-CHM002332017100015",1,45000,0,0,45000
