DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:10/07/2017] , Billno-KNG04227062017-002",1,182434,0,28631,153803
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:07/11/2017] , Billno-KNG04227102017-001",1,63680,30000,2030,31650
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:07/11/2017] , Billno-KNG04227102017-002",1,166673,0,10809,155864
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:08/03/2018] , Billno-KNG04227022018-001",1,68456,30000,11381,27075
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:08/03/2018] , Billno-KNG04227022018-002",1,173717,0,19265,154452
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:08/09/2017] , Billno-KNG04227082017-001",1,62654,30000,2030,30624
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:08/09/2017] , Billno-KNG04227082017-002",1,184750,0,27631,157119
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:09/01/2018] , Billno-KNG04227122017-001",1,65551,30000,2030,33521
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:09/01/2018] , Billno-KNG04227122017-002",1,167353,0,10875,156478
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:09/05/2017] , Billno-KNG04227042017-001",1,61578,30000,2030,29548
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:09/05/2017] , Billno-KNG04227042017-002",1,167279,0,28622,138657
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:06/04/2018] , Billno-KNG04227032018-001",1,68456,30000,2530,35926
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:06/04/2018] , Billno-KNG04227032018-002",1,173717,0,11015,162702
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:07/02/2018] , Billno-KNG04227012018-001",1,66343,30000,8030,28313
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:07/02/2018] , Billno-KNG04227012018-002",1,170024,0,11015,159009
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:08/08/2017] , Billno-KNG04227072017-001",1,61578,30000,2030,29548
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:08/08/2017] , Billno-KNG04227072017-002",1,182384,0,27631,154753
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:07/02/2018] , Billno-KNG042272017100055",1,540,0,0,540
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3338 Dt:19/02/2018] , Billno-KNG042272017100050",1,4642,4642,0,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3483 Dt:31/08/2017] , Billno-KNG042272017100018",1,400,0,0,400
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3486 Dt:31/08/2017] , Billno-KNG042272017100017",1,100,0,0,100
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3628 Dt:24/05/2017] , Billno-KNG042272017100002",1,6811,6811,0,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3631 Dt:24/05/2017] , Billno-KNG042272017100003",1,10864,0,1087,9777
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3937 Dt:30/06/2017] , Billno-KNG042272017100011",1,1466,0,5,1461
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4067 Dt:19/03/2018] , Billno-KNG042272017100069",1,50762,40304,10458,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4068 Dt:19/03/2018] , Billno-KNG042272017100062",1,67827,0,1680,66147
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4216 Dt:25/10/2017] , Billno-KNG042272017100025",1,8208,8208,0,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4264 Dt:22/02/2018] , Billno-KNG042272017100051",1,8248,0,827,7421
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4558 Dt:31/10/2017] , Billno-KNG042272017100026",1,12447,0,1021,11426
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:06/12/2017] , Billno-KNG04227112017-001",1,63680,30000,2110,31570
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:06/12/2017] , Billno-KNG04227112017-002",1,166673,0,24311,142362
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/06/2017] , Billno-KNG04227052017-001",1,61578,30000,2030,29548
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/06/2017] , Billno-KNG04227052017-002",1,167279,0,28622,138657
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:10/04/2017] , Billno-KNG04227032017-001",1,60809,30000,2030,28779
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:10/04/2017] , Billno-KNG04227032017-002",1,162759,0,28500,134259
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3335 Dt:19/02/2018] , Billno-KNG042272017100059",1,639,0,0,639
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3336 Dt:19/02/2018] , Billno-KNG042272017100060",1,989,0,0,989
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3337 Dt:19/02/2018] , Billno-KNG042272017100058",1,2595,0,0,2595
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1232 Dt:07/10/2017] , Billno-KNG042272017100024",1,20980,0,0,20980
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1244 Dt:10/07/2017] , Billno-KNG042272017100015",1,13250,0,0,13250
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2417 Dt:07/02/2018] , Billno-KNG042272017100057",1,50535,0,0,50535
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3299 Dt:22/09/2017] , Billno-KNG042272017100022",1,15900,0,0,15900
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3710 Dt:24/05/2017] , Billno-KNG042272017100008",1,13590,0,0,13590
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4021 Dt:19/03/2018] , Billno-KNG042272017100070",1,17115,0,0,17115
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8060 Dt:31/03/2018] , Billno-KNG042272017100073",1,17115,0,0,17115
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 914 Dt:08/06/2017] , Billno-KNG042272017100009",1,13590,0,0,13590
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:07/10/2017] , Billno-KNG04227092017-003",1,81249,32000,4060,45189
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:07/10/2017] , Billno-KNG04227092017-004",1,181379,73100,7090,101189
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:07/10/2017] , Billno-KNG04227092017-005",1,155543,0,9795,145748
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:10/07/2017] , Billno-KNG04227062017-003",1,78571,30000,4060,44511
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:10/07/2017] , Billno-KNG04227062017-004",1,59078,15000,2030,42048
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:10/07/2017] , Billno-KNG04227062017-005",1,146284,0,9548,136736
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:07/11/2017] , Billno-KNG04227102017-003",1,81249,32000,4060,45189
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:07/11/2017] , Billno-KNG04227102017-004",1,124046,45000,4060,74986
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:07/11/2017] , Billno-KNG04227102017-005",1,181536,0,14653,166883
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:08/03/2018] , Billno-KNG04227022018-003",1,84864,32000,11284,41580
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:08/03/2018] , Billno-KNG04227022018-004",1,129552,50000,8278,71274
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:08/03/2018] , Billno-KNG04227022018-005",1,180342,0,14106,166236
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:08/09/2017] , Billno-KNG04227082017-003",1,79935,30000,4060,45875
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:08/09/2017] , Billno-KNG04227082017-004",1,118555,45000,3560,69995
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:08/09/2017] , Billno-KNG04227082017-005",1,148926,0,9548,139378
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:09/01/2018] , Billno-KNG04227122017-003",1,81249,32000,4060,45189
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:09/01/2018] , Billno-KNG04227122017-004",1,124046,45000,6060,72986
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:09/01/2018] , Billno-KNG04227122017-005",1,188864,0,15807,173057
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:10/07/2017] , Billno-KNG042272017100014",1,7037,0,0,7037
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:09/05/2017] , Billno-KNG04227042017-003",1,76315,30000,3060,43255
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:09/05/2017] , Billno-KNG04227042017-004",1,59078,15000,2030,42048
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:09/05/2017] , Billno-KNG04227042017-005",1,162062,0,14440,147622
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:06/04/2018] , Billno-KNG04227032018-003",1,84864,35000,5060,44804
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:06/04/2018] , Billno-KNG04227032018-004",1,129552,50000,4060,75492
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:06/04/2018] , Billno-KNG04227032018-005",1,180342,0,14106,166236
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:07/02/2018] , Billno-KNG04227012018-003",1,82235,32000,6060,44175
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:07/02/2018] , Billno-KNG04227012018-004",1,125547,45000,6060,74487
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:07/02/2018] , Billno-KNG04227012018-005",1,191170,0,14111,177059
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:08/08/2017] , Billno-KNG04227072017-003",1,78571,30000,4060,44511
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:08/08/2017] , Billno-KNG04227072017-004",1,59078,20000,2030,37048
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:08/08/2017] , Billno-KNG04227072017-005",1,146234,0,9548,136686
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:07/02/2018] , Billno-KNG042272017100056",1,319,0,0,319
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3339 Dt:19/02/2018] , Billno-KNG042272017100052",1,5916,5916,0,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3340 Dt:19/02/2018] , Billno-KNG042272017100053",1,8943,8943,0,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3482 Dt:31/08/2017] , Billno-KNG042272017100020",1,200,0,0,200
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3484 Dt:31/08/2017] , Billno-KNG042272017100016",1,100,0,0,100
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3485 Dt:31/08/2017] , Billno-KNG042272017100019",1,600,0,0,600
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3568 Dt:22/11/2017] , Billno-KNG042272017100033",1,2147,0,0,2147
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3569 Dt:22/11/2017] , Billno-KNG042272017100034",1,9005,0,0,9005
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3629 Dt:24/05/2017] , Billno-KNG042272017100004",1,8613,8613,0,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3630 Dt:24/05/2017] , Billno-KNG042272017100005",1,6525,6525,0,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3632 Dt:24/05/2017] , Billno-KNG042272017100006",1,14549,0,1459,13090
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4000 Dt:30/11/2017] , Billno-KNG042272017100038",1,3672,0,0,3672
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4064 Dt:19/03/2018] , Billno-KNG042272017100071",1,79001,0,0,79001
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4065 Dt:19/03/2018] , Billno-KNG042272017100066",1,64197,50972,13225,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4066 Dt:19/03/2018] , Billno-KNG042272017100068",1,96436,79524,16912,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4217 Dt:25/10/2017] , Billno-KNG042272017100027",1,10360,10360,0,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4218 Dt:25/10/2017] , Billno-KNG042272017100028",1,23212,23212,0,0
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4263 Dt:22/02/2018] , Billno-KNG042272017100054",1,11516,0,980,10536
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4557 Dt:31/10/2017] , Billno-KNG042272017100029",1,13706,0,1044,12662
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:06/12/2017] , Billno-KNG04227112017-003",1,81249,32000,4140,45109
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:06/12/2017] , Billno-KNG04227112017-004",1,124046,45000,4220,74826
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:06/12/2017] , Billno-KNG04227112017-005",1,188864,0,15213,173651
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/06/2017] , Billno-KNG04227052017-003",1,78571,30000,4060,44511
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:08/06/2017] , Billno-KNG04227052017-004",1,59078,15000,2030,42048
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/06/2017] , Billno-KNG04227052017-005",1,127136,0,9539,117597
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:10/04/2017] , Billno-KNG04227032017-003",1,75358,30000,3060,42298
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:10/04/2017] , Billno-KNG04227032017-004",1,115167,33000,4560,77607
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:10/04/2017] , Billno-KNG04227032017-005",1,146940,0,14262,132678
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3481 Dt:31/08/2017] , Billno-KNG042272017100021",1,3450,0,0,3450
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6531 Dt:27/03/2018] , Billno-KNG042272017100044",1,440,0,0,440
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6532 Dt:27/03/2018] , Billno-KNG042272017100043",1,5028,0,0,5028
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3161 Dt:20/01/2018] , Billno-KNG042272017100042",1,589,0,0,589
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3556 Dt:22/11/2017] , Billno-KNG042272017100036",1,1410,0,0,1410
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3936 Dt:30/06/2017] , Billno-KNG042272017100010",1,6105,0,0,6105
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6530 Dt:27/03/2018] , Billno-KNG042272017100072",1,1897,0,0,1897
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6529 Dt:27/03/2018] , Billno-KNG042272017100048",1,19487,0,0,19487
KNG04-227-PRINCIPAL GSSS SOLDHA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1332 Dt:07/11/2017] , Billno-KNG042272017100037",1,16710,0,0,16710
KNG04-227-PRINCIPAL GSSS SOLDHA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4209 Dt:25/10/2017] , Billno-KNG042272017100030",1,16710,0,0,16710
