DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:07/04/2018] , Billno-MDI07213032018-002",1,64446,35000,2030,27416
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:07/04/2018] , Billno-MDI07213032018-003",1,87662,25000,8060,54602
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:07/04/2018] , Billno-MDI07213032018-004",1,140323,0,5303,135020
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:07/04/2018] , Billno-MDI07213032018-005",1,144208,56000,4620,83588
MDI07-213-PR GSSS KHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:10/05/2018] , Billno-MDI072132018100004",1,500000,0,0,500000
MDI07-213-PR GSSS KHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:10/05/2018] , Billno-MDI072132018100005",1,300000,0,0,300000
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:10/05/2018] , Billno-MDI07213042018-001",1,106272,0,17797,88475
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:10/05/2018] , Billno-MDI07213042018-002",1,64446,35000,2030,27416
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 982 Dt:10/05/2018] , Billno-MDI072132018100003",1,1900,0,0,1900
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2536 Dt:24/05/2018] , Billno-MDI072132018100008",1,14678,0,0,14678
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2537 Dt:24/05/2018] , Billno-MDI072132018100009",1,16978,0,0,16978
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 981 Dt:10/05/2018] , Billno-MDI072132018100002",1,17915,0,0,17915
MDI07-213-PR GSSS KHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3077 Dt:31/05/2018] , Billno-MDI072132018100010",1,7020,0,0,7020
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:24/05/2018] , Billno-MDI072132018100006",1,4083,0,0,4083
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:31/05/2018] , Billno-MDI072132018100013",1,92116,0,0,92116
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:10/05/2018] , Billno-MDI07213042018-003",1,87662,25000,8060,54602
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:10/05/2018] , Billno-MDI07213042018-004",1,144698,0,5323,139375
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:10/05/2018] , Billno-MDI07213042018-005",1,194262,81000,5150,108112
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3079 Dt:31/05/2018] , Billno-MDI072132018100012",1,2940,0,0,2940
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3078 Dt:31/05/2018] , Billno-MDI072132018100011",1,20005,0,0,20005
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:08/06/2018] , Billno-MDI07213052018-001",1,107323,0,14665,92658
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:08/06/2018] , Billno-MDI07213052018-002",1,64446,35000,2030,27416
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1062 Dt:08/06/2018] , Billno-MDI072132018100016",1,1900,0,0,1900
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1064 Dt:08/06/2018] , Billno-MDI072132018100018",1,2186,0,0,2186
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1065 Dt:08/06/2018] , Billno-MDI072132018100019",1,286,0,0,286
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1061 Dt:08/06/2018] , Billno-MDI072132018100015",1,17915,0,0,17915
MDI07-213-PR GSSS KHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1063 Dt:08/06/2018] , Billno-MDI072132018100017",1,7020,0,0,7020
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:08/06/2018] , Billno-MDI07213052018-003",1,87662,25000,8060,54602
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:08/06/2018] , Billno-MDI07213052018-004",1,145827,0,2401,143426
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:08/06/2018] , Billno-MDI07213052018-005",1,194262,81000,5150,108112
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1060 Dt:08/06/2018] , Billno-MDI072132018100014",1,20005,0,0,20005
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:07/07/2018] , Billno-MDI07213062018-001",1,89818,0,8208,81610
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:07/07/2018] , Billno-MDI07213062018-002",1,64446,35000,2030,27416
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1058 Dt:07/07/2018] , Billno-MDI072132018100020",1,1583,0,0,1583
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1060 Dt:07/07/2018] , Billno-MDI072132018100022",1,17115,0,0,17115
MDI07-213-PR GSSS KHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1059 Dt:07/07/2018] , Billno-MDI072132018100021",1,7020,0,0,7020
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:07/07/2018] , Billno-MDI07213062018-003",1,87662,25000,8060,54602
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:07/07/2018] , Billno-MDI07213062018-004",1,158957,0,6471,152486
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:07/07/2018] , Billno-MDI07213062018-005",1,194262,81000,5150,108112
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1061 Dt:07/07/2018] , Billno-MDI072132018100023",1,18955,0,0,18955
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:07/08/2018] , Billno-MDI07213072018-001",1,134332,0,13322,121010
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:07/08/2018] , Billno-MDI07213072018-002",1,64446,35000,2030,27416
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 581 Dt:07/08/2018] , Billno-MDI072132018100026",1,2909,0,0,2909
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 579 Dt:07/08/2018] , Billno-MDI072132018100024",1,17115,0,0,17115
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:07/08/2018] , Billno-MDI07213072018-003",1,87662,25000,8060,54602
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:07/08/2018] , Billno-MDI07213072018-004",1,158957,0,6471,152486
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:07/08/2018] , Billno-MDI07213072018-005",1,194262,73000,5150,116112
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2657 Dt:23/08/2018] , Billno-MDI072132018100027",1,679,0,0,679
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2658 Dt:23/08/2018] , Billno-MDI072132018100028",1,3620,0,0,3620
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 580 Dt:07/08/2018] , Billno-MDI072132018100025",1,18955,0,0,18955
