DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/05/2017] , Billno-SMR00201042017-001",1,703148,229000,41108,433040
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/05/2017] , Billno-SMR00201042017-002",1,84552,0,9914,74638
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 176 Dt:06/05/2017] , Billno-SMR002012017100004",1,6300,0,0,6300
SMR00-201-PR GSSS SURLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1002 Dt:16/05/2017] , Billno-SMR002012017100007",1,9000,0,0,9000
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:29/05/2017] , Billno-SMR002012017100010",1,18009,18009,0,0
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:29/05/2017] , Billno-SMR002012017100011",1,88294,75700,1107,11487
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:29/05/2017] , Billno-SMR002012017100012",1,7769,7769,0,0
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/05/2017] , Billno-SMR00201042017-003",1,161473,84000,16246,61227
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/05/2017] , Billno-SMR00201042017-004",1,880092,226100,49295,604697
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/05/2017] , Billno-SMR00201042017-005",1,68856,25000,5030,38826
SMR00-201-PR GSSS SURLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:29/05/2017] , Billno-SMR002012017100014",1,292790,0,0,292790
SMR00-201-PR GSSS SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:02/06/2017] , Billno-SMR002012017100020",1,200000,0,0,200000
SMR00-201-PR GSSS SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:21/06/2017] , Billno-SMR002012017100021",1,300000,0,0,300000
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:07/06/2017] , Billno-SMR002012017100013",1,74881,0,0,74881
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/06/2017] , Billno-SMR00201052017-001",1,721307,229000,41113,451194
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/06/2017] , Billno-SMR00201052017-002",1,84552,0,9914,74638
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 146 Dt:02/06/2017] , Billno-SMR002012017100016",1,6510,0,0,6510
SMR00-201-PR GSSS SURLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 132 Dt:02/06/2017] , Billno-SMR002012017100018",1,10800,0,0,10800
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/06/2017] , Billno-SMR00201052017-003",1,161473,84000,16246,61227
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/06/2017] , Billno-SMR00201052017-004",1,812437,201000,46235,565202
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/06/2017] , Billno-SMR00201052017-005",1,68856,25000,5030,38826
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/06/2017] , Billno-SMR00201052017-006",1,67494,28000,3060,36434
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:02/06/2017] , Billno-SMR002012017100017",1,3800,0,0,3800
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1685 Dt:27/06/2017] , Billno-SMR002012017100026",1,1322,0,0,1322
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1687 Dt:27/06/2017] , Billno-SMR002012017100028",1,4518,0,0,4518
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1665 Dt:21/06/2017] , Billno-SMR002012017100022",1,2000,0,0,2000
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1681 Dt:21/06/2017] , Billno-SMR002012017100024",1,7994,0,0,7994
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1684 Dt:27/06/2017] , Billno-SMR002012017100025",1,1435,0,0,1435
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1688 Dt:27/06/2017] , Billno-SMR002012017100027",1,30097,0,0,30097
SMR00-201-PR GSSS SURLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:27/06/2017] , Billno-SMR002012017100029",1,16925,0,0,16925
SMR00-201-PR GSSS SURLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:12/06/2017] , Billno-SMR002012017100006",1,293591,0,0,293591
SMR00-201-PR GSSS SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR002012017100030",1,100000,0,0,100000
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/07/2017] , Billno-SMR00201062017-001",1,723187,229000,41297,452890
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/07/2017] , Billno-SMR00201062017-002",1,84552,0,9914,74638
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 166 Dt:03/07/2017] , Billno-SMR002012017100031",1,5250,0,0,5250
SMR00-201-PR GSSS SURLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 165 Dt:03/07/2017] , Billno-SMR002012017100032",1,8100,0,0,8100
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/07/2017] , Billno-SMR00201062017-003",1,161473,84000,16246,61227
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/07/2017] , Billno-SMR00201062017-004",1,831931,201000,47344,583587
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/07/2017] , Billno-SMR00201062017-005",1,68856,25000,5030,38826
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/07/2017] , Billno-SMR00201062017-006",1,67094,28000,3060,36034
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 164 Dt:03/07/2017] , Billno-SMR002012017100033",1,1900,0,0,1900
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 997 Dt:12/07/2017] , Billno-SMR002012017100035",1,2984,0,0,2984
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 995 Dt:12/07/2017] , Billno-SMR002012017100037",1,1518,0,0,1518
SMR00-201-PR GSSS SURLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:12/07/2017] , Billno-SMR002012017100036",1,1160,0,0,1160
SMR00-201-PR GSSS SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR002012017100038",1,60826,0,0,60826
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/08/2017] , Billno-SMR00201072017-001",1,685483,229000,35980,420503
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/08/2017] , Billno-SMR00201072017-002",1,84552,0,9914,74638
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/08/2017] , Billno-SMR00201072017-003",1,163753,92000,16246,55507
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/08/2017] , Billno-SMR00201072017-004",1,831931,204000,47344,580587
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/08/2017] , Billno-SMR00201072017-005",1,122011,25000,13851,83160
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/08/2017] , Billno-SMR00201072017-006",1,67094,28000,3060,36034
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 913 Dt:07/08/2017] , Billno-SMR002012017100041",1,1900,0,0,1900
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 917 Dt:09/08/2017] , Billno-SMR002012017100039",1,7358,0,0,7358
SMR00-201-PR GSSS SURLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:07/08/2017] , Billno-SMR002012017100040",1,6519,0,0,6519
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00201082017-001",1,699946,234000,38208,427738
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00201082017-002",1,85965,0,9914,76051
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 143 Dt:04/09/2017] , Billno-SMR002012017100042",1,6510,0,0,6510
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 960 Dt:14/09/2017] , Billno-SMR002012017100054",1,7100,0,0,7100
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:05/09/2017] , Billno-SMR002012017100045",1,5563,0,0,5563
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:05/09/2017] , Billno-SMR002012017100048",1,8223,0,0,8223
SMR00-201-PR GSSS SURLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 164 Dt:05/09/2017] , Billno-SMR002012017100043",1,11250,0,0,11250
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00201082017-005",1,124061,25000,13851,85210
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-SMR00201082017-004",1,846083,204000,47344,594739
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00201082017-003",1,86447,51000,8620,26827
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00201082017-006",1,68222,28000,3060,37162
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1274 Dt:29/09/2017] , Billno-SMR002012017100058",1,1900,0,0,1900
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 142 Dt:04/09/2017] , Billno-SMR002012017100044",1,1900,0,0,1900
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:05/09/2017] , Billno-SMR002012017100049",1,1494,0,0,1494
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:05/09/2017] , Billno-SMR002012017100050",1,1462,0,0,1462
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:07/09/2017] , Billno-SMR002012017100051",1,47907,0,0,47907
SMR00-201-PR GSSS SURLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:05/09/2017] , Billno-SMR002012017100046",1,20651,0,0,20651
SMR00-201-PR GSSS SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:13/10/2017] , Billno-SMR002012017100059",1,200000,0,0,200000
SMR00-201-PR GSSS SURLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:18/10/2017] , Billno-SMR002012017100057",1,3779,0,0,3779
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00201092017-001",1,76986,25000,4081,47905
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00201092017-002",1,820900,279000,44171,497729
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00201092017-003",1,87378,0,10056,77322
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:18/10/2017] , Billno-SMR002012017100070",1,4873,0,0,4873
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1691 Dt:25/10/2017] , Billno-SMR002012017100084",1,5000,0,0,5000
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:16/10/2017] , Billno-SMR002012017100072",1,1999,0,0,1999
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:16/10/2017] , Billno-SMR002012017100073",1,8436,0,0,8436
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:18/10/2017] , Billno-SMR002012017100081",1,16959,0,0,16959
SMR00-201-PR GSSS SURLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 222 Dt:13/10/2017] , Billno-SMR002012017100082",1,9450,0,0,9450
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:13/10/2017] , Billno-SMR002012017100064",1,96990,81674,1364,13952
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:13/10/2017] , Billno-SMR002012017100065",1,16270,9264,702,6304
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:13/10/2017] , Billno-SMR002012017100063",1,11301,11301,0,0
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00201092017-004",1,87875,55000,8620,24255
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00201092017-005",1,876590,212000,48963,615627
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00201092017-006",1,130389,25000,13940,91449
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:16/10/2017] , Billno-SMR002012017100080",1,3484,0,0,3484
SMR00-201-PR GSSS SURLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:16/10/2017] , Billno-SMR002012017100067",1,809,0,0,809
SMR00-201-PR GSSS SURLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:16/10/2017] , Billno-SMR002012017100068",1,12459,0,0,12459
SMR00-201-PR GSSS SURLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:17/10/2017] , Billno-SMR002012017100069",1,7834,0,0,7834
SMR00-201-PR GSSS SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR002012017100085",1,500000,0,0,500000
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/11/2017] , Billno-SMR002012017100062",1,11272,0,1132,10140
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/11/2017] , Billno-SMR002012017100060",1,9897,9897,0,0
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/11/2017] , Billno-SMR002012017100079",1,3144,0,0,3144
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/11/2017] , Billno-SMR002012017100077",1,1018,0,0,1018
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/11/2017] , Billno-SMR00201102017-001",1,76986,25000,4081,47905
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/11/2017] , Billno-SMR00201102017-002",1,830946,257000,42138,531808
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/11/2017] , Billno-SMR00201102017-003",1,88715,0,10185,78530
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:03/11/2017] , Billno-SMR002012017100089",1,12810,0,0,12810
SMR00-201-PR GSSS SURLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 136 Dt:03/11/2017] , Billno-SMR002012017100086",1,7650,0,0,7650
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/11/2017] , Billno-SMR00201102017-004",1,87875,55000,8620,24255
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/11/2017] , Billno-SMR00201102017-005",1,836473,212000,48958,575515
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/11/2017] , Billno-SMR00201102017-006",1,130389,25000,13940,91449
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:03/11/2017] , Billno-SMR002012017100087",1,1900,0,0,1900
SMR00-201-PR GSSS SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:16/12/2017] , Billno-SMR002012017100096",1,700000,0,0,700000
SMR00-201-PR GSSS SURLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:16/12/2017] , Billno-SMR002012017100097",1,1628,0,0,1628
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/12/2017] , Billno-SMR00201112017-001",1,76986,25000,4161,47825
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/12/2017] , Billno-SMR00201112017-002",1,867769,257000,43405,567364
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/12/2017] , Billno-SMR00201112017-003",1,91239,0,10466,80773
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:01/12/2017] , Billno-SMR002012017100095",1,6300,0,80,6220
SMR00-201-PR GSSS SURLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 139 Dt:01/12/2017] , Billno-SMR002012017100093",1,9900,0,80,9820
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/12/2017] , Billno-SMR00201112017-004",1,164297,80000,13840,70457
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/12/2017] , Billno-SMR00201112017-005",1,872244,212000,60413,599831
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/12/2017] , Billno-SMR00201112017-006",1,54939,0,8990,45949
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:01/12/2017] , Billno-SMR002012017100094",1,1900,0,80,1820
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00201122017-001",1,76986,0,4081,72905
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00201122017-002",1,852208,257000,43176,552032
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00201122017-003",1,89977,0,10306,79671
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 997 Dt:06/01/2018] , Billno-SMR002012017100100",1,6300,0,0,6300
SMR00-201-PR GSSS SURLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1311 Dt:22/01/2018] , Billno-SMR002012017100099",1,5400,0,0,5400
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00201122017-006",1,54939,0,8910,46029
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:24/01/2018] , Billno-SMR002012017100102",1,72149,0,0,72149
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00201122017-004",1,164297,80000,13680,70617
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00201122017-005",1,856453,212000,61586,582867
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 996 Dt:06/01/2018] , Billno-SMR002012017100098",1,1900,0,0,1900
SMR00-201-PR GSSS SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:06/02/2018] , Billno-SMR002012017100105",1,150000,0,0,150000
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/02/2018] , Billno-SMR00201012018-001",1,77924,0,4081,73843
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/02/2018] , Billno-SMR00201012018-002",1,862173,232000,41871,588302
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/02/2018] , Billno-SMR00201012018-003",1,91069,0,10415,80654
SMR00-201-PR GSSS SURLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 183 Dt:06/02/2018] , Billno-SMR002012017100106",1,7650,0,0,7650
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/02/2018] , Billno-SMR00201012018-004",1,166302,80000,16180,70122
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/02/2018] , Billno-SMR00201012018-005",1,868974,212000,76290,580684
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/02/2018] , Billno-SMR00201012018-006",1,55608,0,8977,46631
