DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 875 Dt:31/07/2017] , Billno-SML022242017100011",1,640,0,0,640
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 881 Dt:31/07/2017] , Billno-SML022242017100012",1,1760,0,0,1760
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:05/08/2017] , Billno-SML02224072017-001",1,150206,9000,6676,134530
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:05/08/2017] , Billno-SML02224072017-002",1,73733,40000,5210,28523
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:05/08/2017] , Billno-SML02224072017-003",1,16600,0,0,16600
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:05/09/2017] , Billno-SML02224082017-001",1,152153,9000,6676,136477
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:05/09/2017] , Billno-SML02224082017-002",1,74971,40000,5210,29761
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:05/09/2017] , Billno-SML02224082017-003",1,16600,0,0,16600
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2501 Dt:29/09/2017] , Billno-SML022242017100013",1,146,0,0,146
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2528 Dt:29/09/2017] , Billno-SML022242017100014",1,490,0,0,490
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:06/10/2017] , Billno-SML02224092017-001",1,154101,0,6765,147336
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:31/10/2017] , Billno-SML022242017100015",1,12789,0,712,12077
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:06/10/2017] , Billno-SML02224092017-002",1,76209,40000,5210,30999
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:06/10/2017] , Billno-SML02224092017-003",1,16600,0,0,16600
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:31/10/2017] , Billno-SML022242017100016",1,9724,9724,0,0
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2346 Dt:31/10/2017] , Billno-SML022242017100017",1,146,0,0,146
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2352 Dt:31/10/2017] , Billno-SML022242017100018",1,500,0,0,500
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:06/11/2017] , Billno-SML02224102017-001",1,99235,0,24,99211
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:06/11/2017] , Billno-SML02224102017-002",1,76209,40000,5210,30999
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:06/11/2017] , Billno-SML02224102017-003",1,16600,0,0,16600
SML02-224-GHS DAKAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:30/12/2017] , Billno-SML022242017100020",1,1375013,0,0,1375013
SML02-224-GHS DAKAHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:30/12/2017] , Billno-SML022242017100022",1,6366,0,0,6366
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/12/2017] , Billno-SML02224112017-001",1,99235,0,344,98891
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/12/2017] , Billno-SML02224112017-002",1,76209,40000,5290,30919
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/12/2017] , Billno-SML02224112017-003",1,16600,0,80,16520
SML02-224-GHS DAKAHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:30/12/2017] , Billno-SML022242017100019",1,288190,0,0,288190
SML02-224-GHS DAKAHAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:30/12/2017] , Billno-SML022242017100021",1,293200,0,0,293200
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:05/01/2018] , Billno-SML02224122017-001",1,67897,0,3262,64635
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:05/01/2018] , Billno-SML02224122017-002",1,76209,40000,5210,30999
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:05/01/2018] , Billno-SML02224122017-003",1,16600,0,0,16600
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:28/02/2018] , Billno-SML022242017100023",1,4382,0,252,4130
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:05/02/2018] , Billno-SML02224012018-001",1,69124,0,3303,65821
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2842 Dt:28/02/2018] , Billno-SML022242017100027",1,15045,0,0,15045
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2850 Dt:28/02/2018] , Billno-SML022242017100026",1,686,0,0,686
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:28/02/2018] , Billno-SML022242017100024",1,5574,5574,0,0
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:05/02/2018] , Billno-SML02224012018-002",1,77138,40000,5210,31928
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:05/02/2018] , Billno-SML02224012018-003",1,16600,0,0,16600
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2849 Dt:28/02/2018] , Billno-SML022242017100025",1,1732,0,0,1732
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4862 Dt:31/03/2018] , Billno-SML022242017100029",1,22640,0,0,22640
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4863 Dt:31/03/2018] , Billno-SML022242017100031",1,8859,0,0,8859
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:05/03/2018] , Billno-SML02224022018-001",1,70236,0,9003,61233
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4861 Dt:31/03/2018] , Billno-SML022242017100028",1,61259,0,0,61259
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:05/03/2018] , Billno-SML02224022018-002",1,79614,40000,30367,9247
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:05/03/2018] , Billno-SML02224022018-003",1,16600,0,0,16600
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5135 Dt:31/03/2018] , Billno-SML022242017100033",1,1435,0,0,1435
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:05/04/2018] , Billno-SML02224032018-001",1,70236,0,3303,66933
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 760 Dt:05/04/2018] , Billno-SML02224032018-002",1,20782,0,1894,18888
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:05/04/2018] , Billno-SML02224032018-003",1,79614,50000,60,29554
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:05/04/2018] , Billno-SML02224032018-004",1,16600,0,0,16600
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1750 Dt:27/04/2018] , Billno-SML022242018100001",1,500,0,0,500
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:05/05/2018] , Billno-SML02224042018-001",1,71836,0,3824,68012
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 624 Dt:05/05/2018] , Billno-SML02224042018-002",1,20528,0,1871,18657
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:05/05/2018] , Billno-SML02224042018-003",1,79614,50000,7340,22274
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:05/05/2018] , Billno-SML02224042018-004",1,17500,0,0,17500
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2277 Dt:29/05/2018] , Billno-SML022242018100002",1,1106,0,0,1106
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:05/06/2018] , Billno-SML02224052018-001",1,71836,0,3824,68012
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 731 Dt:05/06/2018] , Billno-SML02224052018-002",1,20528,0,1871,18657
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:05/06/2018] , Billno-SML02224052018-003",1,79614,50000,7340,22274
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:05/06/2018] , Billno-SML02224052018-004",1,17917,0,0,17917
SML02-224-GHS DAKAHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 228 Dt:30/06/2018] , Billno-SML022242018100003",1,8770,0,0,8770
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:05/07/2018] , Billno-SML02224062018-001",1,72952,0,3924,69028
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 739 Dt:05/07/2018] , Billno-SML02224062018-002",1,20528,0,1871,18657
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:05/07/2018] , Billno-SML02224062018-003",1,81976,50000,7340,24636
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:05/07/2018] , Billno-SML02224062018-004",1,17917,0,0,17917
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:06/08/2018] , Billno-SML02224072018-001",1,72952,0,3924,69028
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1318 Dt:06/08/2018] , Billno-SML02224072018-002",1,20528,0,1871,18657
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:06/08/2018] , Billno-SML02224072018-003",1,81976,50000,7340,24636
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:06/08/2018] , Billno-SML02224072018-004",1,17917,0,0,17917
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2479 Dt:31/08/2018] , Billno-SML022242018100005",1,500,0,0,500
