DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-205-GSSS GOSHAL(BAHANG),15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2816 Dt:31/03/2018] , Billno-KLU042052017100085",1,87084,0,0,87084
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:05/04/2018] , Billno-KLU04205032018-001",1,199710,45000,577,154133
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/04/2018] , Billno-KLU04205032018-002",1,273297,0,19658,253639
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:05/04/2018] , Billno-KLU04205032018-003",1,93244,30000,860,62384
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:05/04/2018] , Billno-KLU04205032018-004",1,326480,149500,1123,175857
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:05/04/2018] , Billno-KLU04205032018-005",1,334046,0,32601,301445
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/05/2018] , Billno-KLU04205042018-001",1,140344,30000,8560,101784
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/05/2018] , Billno-KLU04205042018-002",1,316113,0,24684,291429
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/05/2018] , Billno-KLU04205042018-003",1,96012,30000,7860,58152
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/05/2018] , Billno-KLU04205042018-004",1,326480,167000,14823,144657
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:08/05/2018] , Billno-KLU04205042018-005",1,329804,0,34782,295022
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 758 Dt:08/05/2018] , Billno-KLU042052018100001",1,2077,0,0,2077
KLU04-205-GSSS GOSHAL(BAHANG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:21/06/2018] , Billno-KLU042052018100006",1,200000,0,0,200000
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:30/06/2018] , Billno-KLU042052018100012",1,237,0,22,215
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:06/06/2018] , Billno-KLU04205052018-001",1,142400,30000,8560,103840
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:06/06/2018] , Billno-KLU04205052018-002",1,320796,0,25082,295714
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1034 Dt:30/06/2018] , Billno-KLU042052018100009",1,1641,0,0,1641
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 747 Dt:06/06/2018] , Billno-KLU042052018100002",1,3335,0,0,3335
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:30/06/2018] , Billno-KLU042052018100011",1,13026,0,1217,11809
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:06/06/2018] , Billno-KLU04205052018-003",1,96012,30000,7860,58152
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:06/06/2018] , Billno-KLU04205052018-004",1,328690,167000,14823,146867
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:06/06/2018] , Billno-KLU04205052018-005",1,335722,0,35330,300392
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1032 Dt:30/06/2018] , Billno-KLU042052018100007",1,2140,0,0,2140
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1033 Dt:30/06/2018] , Billno-KLU042052018100008",1,883,0,0,883
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 748 Dt:06/06/2018] , Billno-KLU042052018100004",1,3839,0,0,3839
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 749 Dt:06/06/2018] , Billno-KLU042052018100005",1,1050,0,0,1050
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:09/07/2018] , Billno-KLU04205062018-001",1,142400,30000,8560,103840
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/07/2018] , Billno-KLU04205062018-002",1,322704,0,25091,297613
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:20/07/2018] , Billno-KLU042052018100016",1,8125,0,0,8125
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 814 Dt:09/07/2018] , Billno-KLU042052018100014",1,1014,0,0,1014
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:09/07/2018] , Billno-KLU04205062018-003",1,96012,30000,7860,58152
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:09/07/2018] , Billno-KLU04205062018-004",1,328690,172000,14823,141867
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:09/07/2018] , Billno-KLU04205062018-005",1,335722,0,35830,299892
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1050 Dt:31/07/2018] , Billno-KLU042052018100017",1,1964,0,0,1964
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1051 Dt:31/07/2018] , Billno-KLU042052018100018",1,388,0,0,388
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1052 Dt:31/07/2018] , Billno-KLU042052018100019",1,990,0,0,990
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 902 Dt:20/07/2018] , Billno-KLU042052018100013",1,1858,0,0,1858
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 903 Dt:20/07/2018] , Billno-KLU042052018100015",1,22905,0,0,22905
KLU04-205-GSSS GOSHAL(BAHANG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:23/08/2018] , Billno-KLU042052018100022",1,500000,0,0,500000
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:07/08/2018] , Billno-KLU04205072018-001",1,142400,30000,8560,103840
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:07/08/2018] , Billno-KLU04205072018-002",1,340025,0,25233,314792
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:07/08/2018] , Billno-KLU04205072018-003",1,96012,30000,7860,58152
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:07/08/2018] , Billno-KLU04205072018-004",1,330468,172000,14823,143645
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:07/08/2018] , Billno-KLU04205072018-005",1,335722,0,33978,301744
