DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/04/2018,"[F0041000066] HIMGRN:B18D134338, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,94300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/04/2018,"[F0041000078] HIMGRN:B18D138050, SP SHIMLA PENALTY -Compounding fee Under MV Act",1,91900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/04/2018,"[F0041000083] HIMGRN:B18D140736, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,48000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000092] HIMGRN:B18D144519, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,158000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/04/2018,"[F0041000106] HIMGRN:B18D148149, SP SHIMLA PENALTY -compounding fee under m v act",1,87200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/04/2018,"[F0041000109] HIMGRN:B18D151621, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,103100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/04/2018,"[F0041000121] HIMGRN:B18D154393, SP SHIMLA PENALTY -Compounding fee under MV Act",1,61800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/04/2018,"[F0041000132] HIMGRN:B18D156803, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,32300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/04/2018,"[F0041000137] HIMGRN:B18D162218, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,74900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/04/2018,"[F0041000141] HIMGRN:B18D164923, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,77700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000156] HIMGRN:B18D167705, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,38600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/04/2018,"[F0041000164] HIMGRN:B18D170768, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,63800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2018,"[F0041000176] HIMGRN:B18D173730, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,65800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/05/2018,"[G0041000001] HIMGRN:B18E101705, SP SHIMLA PENALTY -Compounding fee under mv act",1,207700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/05/2018,"[G0041000019] HIMGRN:B18E104072, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,65300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/05/2018,"[G0041000032] HIMGRN:B18E106229, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER POLICE ACT",1,2500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/05/2018,"[G0041000033] HIMGRN:B18E106180, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,24500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/05/2018,"[G0041000042] HIMGRN:B18E109154, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,76300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/05/2018,"[G0041000043] HIMGRN:B18E111395, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,43500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/05/2018,"[G0041000047] HIMGRN:B18E113531, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,96200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/05/2018,"[G0041000067] HIMGRN:B18E115240, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,51900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2018,"[G0041000073] HIMGRN:B18E117466, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,47300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/05/2018,"[G0041000076] HIMGRN:B18E119598, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,62850
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/05/2018,"[G0041000088] HIMGRN:B18E121976, SP SHIMLA PENALTY -Compounding fee under MV Act",1,72600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/05/2018,"[G0041000089] HIMGRN:B18E124239, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,125700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/05/2018,"[G0041000101] HIMGRN:B18E126174, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,77200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/05/2018,"[G0041000117] HIMGRN:B18E128292, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,107900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/05/2018,"[G0041000119] HIMGRN:B18E130476, SP SHIMLA PENALTY -Compounding fee under MV Act",1,93700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/05/2018,"[G0041000134] HIMGRN:B18E132237, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,84600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/05/2018,"[G0041000139] HIMGRN:B18E134074, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,63100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/05/2018,"[G0041000147] HIMGRN:B18E135983, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,89900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/05/2018,"[G0041000153] HIMGRN:B18E138478, SP SHIMLA PENALTY -Compounding fee under MV Act",1,67200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/05/2018,"[G0041000163] HIMGRN:B18E140324, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,53000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2018,"[G0041000169] HIMGRN:B18E142542, SP SHIMLA PENALTY -Compounding fee under MV Act",1,99100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/05/2018,"[G0041000177] HIMGRN:B18E144489, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,50800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/05/2018,"[G0041000199] HIMGRN:B18E148341, SP SHIMLA PENALTY -Compounding fee under MV Act",1,223700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/05/2018,"[G0041000206] HIMGRN:B18E150197, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,86600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/06/2018,"[H0041000006] HIMGRN:B18F101312, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,155600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/06/2018,"[H0041000020] HIMGRN:B18E151644, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,49500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/06/2018,"[H0041000027] HIMGRN:B18F102985, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,73900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/06/2018,"[H0041000036] HIMGRN:B18F105433, SP SHIMLA PENALTY -Compounding fee under MV Act",1,121500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/06/2018,"[H0041000044] HIMGRN:B18F107279, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,109000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/06/2018,"[H0041000049] HIMGRN:B18F109150, SP OFFICE PENALTY -COMPOUNDING FEE UNDER MV ACT",1,59400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/06/2018,"[H0041000056] HIMGRN:B18F111276, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,85700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/06/2018,"[H0041000065] HIMGRN:B18F113488, SP SHIMLA PENALTY -Compounding fee under MV Act",1,93000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/06/2018,"[H0041000075] HIMGRN:B18F115753, SP SHIMLA PENALTY -Compounding fee under MV Act",1,160400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/06/2018,"[H0041000081] HIMGRN:B18F117530, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,43900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/06/2018,"[H0041000089] HIMGRN:B18F119803, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,70300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/06/2018,"[H0041000105] HIMGRN:B18F121923, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,91900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/06/2018,"[H0041000108] HIMGRN:B18F123768, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,54300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/06/2018,"[H0041000109] HIMGRN:B18F123492, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV VERIFICATION (GOVT OF INDIA)",1,1320
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/06/2018,"[H0041000122] HIMGRN:B18F126062, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,169800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2018,"[H0041000129] HIMGRN:B18F128065, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,55300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/06/2018,"[H0041000134] HIMGRN:B18F129888, SP OFICE PENALTY -Compounding fee under MV Act",1,59500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/06/2018,"[H0041000146] HIMGRN:B18F132085, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,63200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2018,"[H0041000152] HIMGRN:B18F133796, SP OFFICE PENALTY -Compounding fee under MV Act",1,58200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/06/2018,"[H0041000164] HIMGRN:B18F137502, SP SHIMLA PENALTY -compounding fee under m v act",1,135900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/06/2018,"[H0041000176] HIMGRN:B18F139180, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,63800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/06/2018,"[H0041000186] HIMGRN:B18F141455, SP SHIMLA PENALTY -Compounding fee under MV Act",1,48600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/06/2018,"[H0041000192] HIMGRN:B18F143517, SP SHIMLA PENALTY -Compounding Fee Under MV Act",1,103400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000329] HIMGRN:B18F145809, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,109900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/07/2018,"[I0041000007] HIMGRN:B18G101509, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,85400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/07/2018,"[I0041000015] HIMGRN:B18G103563, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,45900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/07/2018,"[I0041000024] HIMGRN:B18G105565, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,53700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/07/2018,"[I0041000035] HIMGRN:B18G108361, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,43100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/07/2018,"[I0041000039] HIMGRN:B18G110276, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,28000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/07/2018,"[I0041000053] HIMGRN:B18G111947, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,59000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/07/2018,"[I0041000058] HIMGRN:B18G114089, SP SHIMLA PENALTY -COMPOUNDING FEEE UNDER MV ACT",1,91700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/07/2018,"[I0041000069] HIMGRN:B18G115873, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,66900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/07/2018,"[I0041000079] HIMGRN:B18G118433, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,75200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/07/2018,"[I0041000090] HIMGRN:B18G119919, SP SHIMLA PENALTY -COMPOUNDING FEE UDER MV ACT",1,46300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/07/2018,"[I0041000095] HIMGRN:B18G122044, SP SHIMLA PENALTY -Compounding fee under MV Act",1,58600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/07/2018,"[I0041000099] HIMGRN:B18G124602, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,177500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/07/2018,"[I0041000114] HIMGRN:B18G126324, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,37600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/07/2018,"[I0041000117] HIMGRN:B18G128523, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,26100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/07/2018,"[I0041000131] HIMGRN:B18G130412, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,68200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2018,"[I0041000138] HIMGRN:B18G132654, SP SHIMLA PENALTY -COMPOUNDING FE UNDER MV ACT",1,42500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/07/2018,"[I0041000143] HIMGRN:B18G134831, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,25500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/07/2018,"[I0041000157] HIMGRN:B18G136726, SP OFFICE SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,67400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/07/2018,"[I0041000161] HIMGRN:B18G138757, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,28400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/07/2018,"[I0041000173] HIMGRN:B18G141328, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,81500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/07/2018,"[I0041000180] HIMGRN:B18G143222, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,76500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/07/2018,"[I0041000183] HIMGRN:B18G144819, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,79800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/07/2018,"[I0041000202] HIMGRN:B18G148481, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,167200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000207] HIMGRN:B18G151299, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,73600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/08/2018,"[J0041000001] HIMGRN:B18H100806, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,69300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/08/2018,"[J0041000011] HIMGRN:B18H102464, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,62100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/08/2018,"[J0041000024] HIMGRN:B18H104423, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,105900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/08/2018,"[J0041000030] HIMGRN:B18H106011, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,49300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/08/2018,"[J0041000035] HIMGRN:B18H107930, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,71700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/08/2018,"[J0041000047] HIMGRN:B18H109544, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,63300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/08/2018,"[J0041000053] HIMGRN:B18H111354, SP SHIMLA PENALTY -Compounding fee under MV Act",1,30300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/08/2018,"[J0041000064] HIMGRN:B18H113411, SP SHIMLA PENALTY -Compounding fee under MV Act",1,71200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/08/2018,"[J0041000074] HIMGRN:B18H115018, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,35300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/08/2018,"[J0041000080] HIMGRN:B18H117071, SP SHINMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,83900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/08/2018,"[J0041000083] HIMGRN:B18H118137, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,47400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/08/2018,"[J0041000097] HIMGRN:B18H120560, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,112600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000104] HIMGRN:B18H124048, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,154600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/08/2018,"[J0041000118] HIMGRN:B18H126043, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,54700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/08/2018,"[J0041000122] HIMGRN:B18H128504, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,72400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2018,"[J0041000130] HIMGRN:B18H130760, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,80900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/08/2018,"[J0041000136] HIMGRN:B18H133964, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,87700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/08/2018,"[J0041000152] HIMGRN:B18H136048, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,69500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/08/2018,"[J0041000160] HIMGRN:B18H137734, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,28500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/08/2018,"[J0041000170] HIMGRN:B18H139744, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,98300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000734] HIMGRN:B18H141843, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,63000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,20/04/2017,"[F0049000007] HIMGRN:B17D149387, SUPERINTENDENT OF POLICE INTEREST ON LOANS ADVANCED TO GOVT SERVENT -interest on loans Advanced to Govt Servant- on Account o",1,70737
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,17/02/2018,"[D0049000007] HIMGRN:B18B121305, SP SHIMLA INTEREST ON LOANS ADVANCED TO GOVT SERVENT -ON A/C OF PANEL INTEREST DUE TO DELAY IN DEPOSITING OF H",1,512
