DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3371 Dt:24/10/2017] , Billno-MDI122362017100040",1,10256,10256,0,0
MDI12-236-HMGHS SULPUR BAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:20/11/2017] , Billno-MDI122362017100042",1,307510,0,0,307510
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:08/11/2017] , Billno-MDI12236102017-001",1,425639,206000,17610,202029
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:08/11/2017] , Billno-MDI12236102017-002",1,115646,0,9525,106121
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:08/11/2017] , Billno-MDI12236102017-003",1,164530,0,10055,154475
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3470 Dt:30/11/2017] , Billno-MDI122362017100045",1,72199,35000,5060,32139
MDI12-236-HMGHS SULPUR BAHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:20/11/2017] , Billno-MDI122362017100018",1,2758,0,0,2758
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:06/12/2017] , Billno-MDI12236112017-001",1,425639,206000,18170,201469
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:06/12/2017] , Billno-MDI12236112017-002",1,121362,0,9845,111517
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3594 Dt:30/12/2017] , Billno-MDI122362017100050",1,14304,0,1258,13046
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3595 Dt:30/12/2017] , Billno-MDI122362017100038",1,50788,44318,0,6470
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3596 Dt:30/12/2017] , Billno-MDI122362017100047",1,1500,0,0,1500
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3597 Dt:30/12/2017] , Billno-MDI122362017100049",1,3490,0,0,3490
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:06/12/2017] , Billno-MDI12236112017-003",1,72199,35000,5140,32059
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:06/12/2017] , Billno-MDI12236112017-004",1,169207,0,10955,158252
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3593 Dt:30/12/2017] , Billno-MDI122362017100051",1,9342,9342,0,0
MDI12-236-HMGHS SULPUR BAHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 620 Dt:30/12/2017] , Billno-MDI122362017100048",1,2717,0,0,2717
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:09/01/2018] , Billno-MDI12236122017-001",1,427510,190000,17610,219900
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:09/01/2018] , Billno-MDI12236122017-002",1,122820,0,11116,111704
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2660 Dt:22/01/2018] , Billno-MDI122362017100054",1,696,0,0,696
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2661 Dt:22/01/2018] , Billno-MDI122362017100055",1,138,0,0,138
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2663 Dt:22/01/2018] , Billno-MDI122362017100057",1,154,0,0,154
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:09/01/2018] , Billno-MDI12236122017-003",1,72199,35000,5060,32139
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:09/01/2018] , Billno-MDI12236122017-004",1,170665,0,15182,155483
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2662 Dt:22/01/2018] , Billno-MDI122362017100056",1,438,0,0,438
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:07/02/2018] , Billno-MDI12236012018-001",1,432698,190000,17610,225088
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:07/02/2018] , Billno-MDI12236012018-002",1,124293,0,13759,110534
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3324 Dt:22/02/2018] , Billno-MDI122362017100065",1,8271,0,0,8271
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:07/02/2018] , Billno-MDI12236012018-003",1,73078,35000,5060,33018
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:07/02/2018] , Billno-MDI12236012018-004",1,172723,0,20357,152366
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3322 Dt:22/02/2018] , Billno-MDI122362017100061",1,11592,0,1118,10474
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3323 Dt:22/02/2018] , Billno-MDI122362017100064",1,5248,5248,0,0
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3325 Dt:22/02/2018] , Billno-MDI122362017100069",1,5281,0,493,4788
MDI12-236-HMGHS SULPUR BAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:22/03/2018] , Billno-MDI122362017100077",1,125000,0,0,125000
MDI12-236-HMGHS SULPUR BAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:22/03/2018] , Billno-MDI122362017100076",1,100000,0,0,100000
MDI12-236-HMGHS SULPUR BAHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:22/03/2018] , Billno-MDI122362017100070",1,510,0,0,510
MDI12-236-HMGHS SULPUR BAHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:22/03/2018] , Billno-MDI122362017100066",1,47058,0,0,47058
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:07/03/2018] , Billno-MDI12236022018-001",1,446538,186000,39178,221360
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:07/03/2018] , Billno-MDI12236022018-002",1,128220,0,17993,110227
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9435 Dt:31/03/2018] , Billno-MDI122362017100097",1,30974,27074,0,3900
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9436 Dt:31/03/2018] , Billno-MDI122362017100098",1,6956,0,650,6306
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9438 Dt:31/03/2018] , Billno-MDI122362017100088",1,81819,0,3704,78115
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4878 Dt:22/03/2018] , Billno-MDI122362017100071",1,2264,0,0,2264
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4879 Dt:22/03/2018] , Billno-MDI122362017100072",1,790,0,0,790
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7516 Dt:28/03/2018] , Billno-MDI122362017100095",1,4385,0,0,4385
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4873 Dt:22/03/2018] , Billno-MDI122362017100079",1,2740,0,0,2740
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4874 Dt:22/03/2018] , Billno-MDI122362017100080",1,1300,0,0,1300
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4877 Dt:22/03/2018] , Billno-MDI122362017100059",1,649,0,0,649
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:07/03/2018] , Billno-MDI12236022018-003",1,75422,35000,9575,30847
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:07/03/2018] , Billno-MDI12236022018-004",1,179834,0,32945,146889
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7515 Dt:28/03/2018] , Billno-MDI122362017100090",1,91313,0,3912,87401
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9437 Dt:31/03/2018] , Billno-MDI122362017100089",1,57637,45691,11946,0
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7512 Dt:28/03/2018] , Billno-MDI122362017100092",1,1662,0,0,1662
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7513 Dt:28/03/2018] , Billno-MDI122362017100093",1,228,0,0,228
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7514 Dt:28/03/2018] , Billno-MDI122362017100094",1,228,0,0,228
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4875 Dt:22/03/2018] , Billno-MDI122362017100078",1,260,0,0,260
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4876 Dt:22/03/2018] , Billno-MDI122362017100068",1,299,0,0,299
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7511 Dt:28/03/2018] , Billno-MDI122362017100074",1,785,0,0,785
MDI12-236-HMGHS SULPUR BAHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 862 Dt:22/03/2018] , Billno-MDI122362017100060",1,3311,0,0,3311
MDI12-236-HMGHS SULPUR BAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:24/04/2018] , Billno-MDI122362018100003",1,400000,0,0,400000
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:07/04/2018] , Billno-MDI12236032018-001",1,448978,186000,210,262768
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:07/04/2018] , Billno-MDI12236032018-002",1,113456,0,9971,103485
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:24/04/2018] , Billno-MDI122362018100001",1,3667,0,332,3335
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:07/04/2018] , Billno-MDI12236032018-003",1,75422,35000,60,40362
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:07/04/2018] , Billno-MDI12236032018-004",1,181458,0,20151,161307
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:24/04/2018] , Billno-MDI122362018100002",1,3510,0,318,3192
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:10/05/2018] , Billno-MDI122362018100005",1,380079,233614,60969,85496
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:10/05/2018] , Billno-MDI12236042018-001",1,449512,213000,13710,222802
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:10/05/2018] , Billno-MDI12236042018-002",1,123747,0,12950,110797
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:10/05/2018] , Billno-MDI12236042018-003",1,79766,40000,5060,34706
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:10/05/2018] , Billno-MDI12236042018-004",1,181458,0,22672,158786
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:08/06/2018] , Billno-MDI12236052018-001",1,395202,213000,13680,168522
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:08/06/2018] , Billno-MDI12236052018-002",1,172912,0,18412,154500
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3760 Dt:30/06/2018] , Billno-MDI122362018100011",1,936,0,0,936
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:08/06/2018] , Billno-MDI12236052018-003",1,79766,40000,5060,34706
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:08/06/2018] , Billno-MDI12236052018-004",1,170623,0,22607,148016
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3758 Dt:30/06/2018] , Billno-MDI122362018100012",1,4058,0,0,4058
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3759 Dt:30/06/2018] , Billno-MDI122362018100015",1,530,0,0,530
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3757 Dt:30/06/2018] , Billno-MDI122362018100008",1,394,0,0,394
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:07/07/2018] , Billno-MDI12236062018-001",1,397530,213000,13680,170850
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:07/07/2018] , Billno-MDI12236062018-002",1,175452,0,18649,156803
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:07/07/2018] , Billno-MDI12236062018-003",1,79766,40000,5060,34706
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:07/07/2018] , Billno-MDI12236062018-004",1,186324,0,22400,163924
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:07/08/2018] , Billno-MDI12236072018-001",1,337896,178000,12150,147746
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:07/08/2018] , Billno-MDI12236072018-002",1,175452,0,18649,156803
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:20/08/2018] , Billno-MDI122362018100027",1,37728,0,0,37728
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2482 Dt:20/08/2018] , Billno-MDI122362018100021",1,2783,0,0,2783
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2483 Dt:20/08/2018] , Billno-MDI122362018100022",1,1071,0,0,1071
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2479 Dt:20/08/2018] , Billno-MDI122362018100019",1,3881,0,0,3881
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2480 Dt:20/08/2018] , Billno-MDI122362018100020",1,308,0,0,308
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2484 Dt:20/08/2018] , Billno-MDI122362018100024",1,615,0,0,615
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2485 Dt:20/08/2018] , Billno-MDI122362018100025",1,1616,0,0,1616
