DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:21/04/2017] , Billno-BLP022132017100003",1,300000,0,0,300000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:19/08/2017] , Billno-BLP022132017100027",1,450000,0,0,450000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:19/08/2017] , Billno-BLP022132017100028",1,50000,0,0,50000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:24/07/2018] , Billno-BLP022132018100039",1,100000,0,0,100000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:24/07/2018] , Billno-BLP022132018100038",1,90000,0,0,90000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:20/07/2017] , Billno-BLP022132017100025",1,400000,0,0,400000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:20/07/2017] , Billno-BLP022132017100022",1,1000000,0,0,1000000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:31/08/2018] , Billno-BLP022132018100043",1,50000,0,0,50000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:29/09/2017] , Billno-BLP022132017100048",1,200000,0,0,200000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:30/06/2018] , Billno-BLP022132018100035",1,100000,0,0,100000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:30/06/2018] , Billno-BLP022132018100036",1,1250000,0,0,1250000
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:31/08/2017] , Billno-BLP022132017100040",1,858,0,0,858
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:31/08/2017] , Billno-BLP022132017100029",1,33615,0,0,33615
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:15/03/2018] , Billno-BLP022132017100100",1,95875,76114,19761,0
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:20/05/2017] , Billno-BLP022132017100013",1,19190,19190,0,0
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:20/05/2017] , Billno-BLP022132017100014",1,13446,0,1350,12096
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:31/10/2017] , Billno-BLP022132017100051",1,15776,14156,1620,0
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:31/10/2017] , Billno-BLP022132017100052",1,19880,0,2583,17297
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:22/03/2018] , Billno-BLP022132017100108",1,118330,0,13292,105038
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:03/04/2017] , Billno-BLP02213032017-001",1,116445,60000,60,56385
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:03/04/2017] , Billno-BLP02213032017-002",1,200671,0,19300,181371
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/06/2017] , Billno-BLP02213052017-001",1,117921,65000,5210,47711
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:07/06/2017] , Billno-BLP02213052017-002",1,203285,0,14878,188407
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:07/03/2018] , Billno-BLP02213022018-001",1,131154,65000,13960,52194
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:07/03/2018] , Billno-BLP02213022018-002",1,261629,0,30850,230779
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:06/08/2018] , Billno-BLP02213072018-001",1,60840,30000,2605,28235
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:06/08/2018] , Billno-BLP02213072018-002",1,282119,0,25140,256979
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:06/11/2017] , Billno-BLP02213102017-001",1,123900,65000,5210,53690
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/11/2017] , Billno-BLP02213102017-002",1,251562,0,18646,232916
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/04/2018] , Billno-BLP02213032018-001",1,131154,65000,60,66094
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/04/2018] , Billno-BLP02213032018-002",1,261629,0,24975,236654
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/06/2018] , Billno-BLP02213052018-001",1,131154,70000,7270,53884
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/06/2018] , Billno-BLP02213052018-002",1,276871,0,24675,252196
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:06/10/2017] , Billno-BLP02213092017-001",1,123900,65000,5210,53690
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:06/10/2017] , Billno-BLP02213092017-002",1,251562,0,37276,214286
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:06/07/2018] , Billno-BLP02213062018-001",1,131154,70000,7270,53884
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/07/2018] , Billno-BLP02213062018-002",1,281155,0,25050,256105
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/05/2017] , Billno-BLP02213042017-001",1,172281,95000,6785,70496
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/05/2017] , Billno-BLP02213042017-002",1,174585,0,14818,159767
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:07/03/2018] , Billno-BLP022132017100090",1,9020,9020,0,0
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/03/2018] , Billno-BLP022132017100091",1,15810,0,1590,14220
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/01/2018] , Billno-BLP02213122017-001",1,125576,65000,5210,55366
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/02/2018] , Billno-BLP02213012018-001",1,127098,65000,5210,56888
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/01/2018] , Billno-BLP02213122017-002",1,251562,0,21899,229663
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/02/2018] , Billno-BLP02213012018-002",1,254537,0,26175,228362
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/05/2018] , Billno-BLP02213042018-001",1,131154,70000,7270,53884
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/07/2017] , Billno-BLP02213062017-001",1,117921,65000,5210,47711
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/12/2017] , Billno-BLP02213112017-001",1,125576,65000,5370,55206
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/05/2018] , Billno-BLP02213042018-002",1,276771,0,28687,248084
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/07/2017] , Billno-BLP02213062017-002",1,118362,0,3614,114748
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/12/2017] , Billno-BLP02213112017-002",1,251562,0,22539,229023
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/08/2017] , Billno-BLP02213072017-001",1,117921,65000,5210,47711
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/08/2017] , Billno-BLP02213072017-002",1,121652,0,3936,117716
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/09/2017] , Billno-BLP02213082017-001",1,121900,65000,5210,51690
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/09/2017] , Billno-BLP02213082017-002",1,157622,0,10155,147467
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:20/07/2017] , Billno-BLP022132017100020",1,1914,0,0,1914
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:20/07/2017] , Billno-BLP022132017100021",1,1914,0,0,1914
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1170 Dt:21/02/2018] , Billno-BLP022132017100087",1,4130,0,0,4130
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1256 Dt:29/09/2017] , Billno-BLP022132017100046",1,4506,0,0,4506
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1259 Dt:29/09/2017] , Billno-BLP022132017100050",1,2000,0,0,2000
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1274 Dt:30/11/2017] , Billno-BLP022132017100065",1,3885,0,0,3885
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1507 Dt:31/10/2017] , Billno-BLP022132017100056",1,424,0,0,424
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1082 Dt:31/08/2017] , Billno-BLP022132017100037",1,2147,0,0,2147
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1182 Dt:29/05/2018] , Billno-BLP022132018100018",1,2400,0,0,2400
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1257 Dt:29/09/2017] , Billno-BLP022132017100047",1,2950,0,0,2950
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1513 Dt:28/02/2018] , Billno-BLP022132017100096",1,3754,0,0,3754
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1168 Dt:21/02/2018] , Billno-BLP022132017100089",1,3225,0,0,3225
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2593 Dt:28/03/2018] , Billno-BLP022132017100121",1,2891,0,0,2891
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 868 Dt:21/09/2017] , Billno-BLP022132017100035",1,3152,0,0,3152
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1135 Dt:31/08/2017] , Billno-BLP022132017100032",1,8373,0,0,8373
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:01/08/2017] , Billno-BLP02213072017-003",1,51978,0,6210,45768
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:01/08/2017] , Billno-BLP02213072017-004",1,37190,0,1986,35204
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:01/09/2017] , Billno-BLP02213082017-003",1,52894,0,6210,46684
BLP02-213-GSSS RISHI KESH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 90 Dt:01/09/2017] , Billno-BLP02213082017-004",1,37532,0,1986,35546
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:31/08/2017] , Billno-BLP022132017100030",1,8560,0,0,8560
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:31/08/2017] , Billno-BLP022132017100031",1,8560,0,0,8560
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:15/03/2018] , Billno-BLP022132017100102",1,790040,636131,153909,0
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:15/03/2018] , Billno-BLP022132017100094",1,11014,0,1104,9910
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:29/05/2018] , Billno-BLP022132018100016",1,3048,0,0,3048
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:30/06/2017] , Billno-BLP022132017100012",1,7216,7216,0,0
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:30/06/2017] , Billno-BLP022132017100015",1,9297,9297,0,0
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:30/06/2017] , Billno-BLP022132017100018",1,91713,91713,0,0
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:30/06/2017] , Billno-BLP022132017100019",1,10761,0,1079,9682
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:29/09/2017] , Billno-BLP022132017100045",1,650,0,0,650
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:30/11/2017] , Billno-BLP022132017100060",1,2091,0,0,2091
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:31/10/2017] , Billno-BLP022132017100053",1,11142,9994,1148,0
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:31/10/2017] , Billno-BLP022132017100054",1,125548,113987,11561,0
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:31/10/2017] , Billno-BLP022132017100055",1,6819,0,601,6218
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:22/03/2018] , Billno-BLP022132017100105",1,93030,0,3250,89780
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:22/03/2018] , Billno-BLP022132017100109",1,69120,54871,14249,0
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:03/04/2017] , Billno-BLP02213032017-003",1,81178,65000,120,16058
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:03/04/2017] , Billno-BLP02213032017-004",1,879995,413000,735,466260
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:03/04/2017] , Billno-BLP02213032017-005",1,164223,0,18484,145739
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:07/06/2017] , Billno-BLP02213052017-003",1,82211,65000,8360,8851
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:07/06/2017] , Billno-BLP02213052017-004",1,899863,423000,45111,431752
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:07/06/2017] , Billno-BLP02213052017-005",1,167127,0,22277,144850
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:07/03/2018] , Billno-BLP02213022018-003",1,91394,68000,12944,10450
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:07/03/2018] , Billno-BLP02213022018-004",1,1056264,461000,106142,489122
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:07/03/2018] , Billno-BLP02213022018-005",1,191705,0,26970,164735
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:06/08/2018] , Billno-BLP02213072018-003",1,94112,70000,9390,14722
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:06/08/2018] , Billno-BLP02213072018-004",1,1057293,493000,51956,512337
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:06/08/2018] , Billno-BLP02213072018-005",1,242990,0,23971,219019
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/11/2017] , Billno-BLP02213102017-003",1,87492,68000,8360,11132
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/11/2017] , Billno-BLP02213102017-004",1,1071948,478000,48746,545202
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/11/2017] , Billno-BLP02213102017-005",1,125845,0,4554,121291
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/04/2018] , Billno-BLP02213032018-003",1,91394,68000,120,23274
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/04/2018] , Billno-BLP02213032018-004",1,1107811,427000,6103,674708
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/04/2018] , Billno-BLP02213032018-005",1,191705,0,16649,175056
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/06/2018] , Billno-BLP02213052018-005",1,239060,0,23646,215414
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:05/06/2018] , Billno-BLP02213052018-003",1,91394,70000,9390,12004
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:05/06/2018] , Billno-BLP02213052018-004",1,1051733,493000,51956,506777
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:06/10/2017] , Billno-BLP02213092017-003",1,87492,65000,8360,14132
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:06/10/2017] , Billno-BLP02213092017-004",1,1002780,427000,44566,531214
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:06/10/2017] , Billno-BLP02213092017-005",1,152604,0,11163,141441
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/07/2018] , Billno-BLP02213062018-003",1,94112,70000,9390,14722
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/07/2018] , Billno-BLP02213062018-004",1,1053993,493000,51956,509037
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/07/2018] , Billno-BLP02213062018-005",1,240762,0,23805,216957
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:06/05/2017] , Billno-BLP02213042017-003",1,82211,65000,8360,8851
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:06/05/2017] , Billno-BLP02213042017-004",1,893032,433000,45746,414286
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:06/05/2017] , Billno-BLP02213042017-005",1,167157,0,22277,144880
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:07/03/2018] , Billno-BLP022132017100092",1,6384,6384,0,0
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/03/2018] , Billno-BLP022132017100093",1,73062,73062,0,0
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/01/2018] , Billno-BLP02213122017-003",1,87492,68000,8360,11132
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/02/2018] , Billno-BLP02213012018-003",1,88556,68000,8360,12196
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/01/2018] , Billno-BLP02213122017-004",1,1075617,478000,48746,548871
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/02/2018] , Billno-BLP02213012018-004",1,1016664,428000,55471,533193
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/05/2018] , Billno-BLP02213042018-003",1,91394,70000,9390,12004
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/07/2017] , Billno-BLP02213062017-003",1,84655,65000,8360,11295
BLP02-213-GSSS RISHI KESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/12/2017] , Billno-BLP02213112017-003",1,87492,68000,8440,11052
