DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/09/2017,"[K8782000127] HIMGRN:B17I130203, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from various electrical contractor on account of sale of tender f",1,2100
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/10/2017,"[L8782000025] HIMGRN:B17J112500, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from various electrical contractor on account of sale of tender f",1,1050
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/11/2017,"[M8782000014] HIMGRN:B17K103246, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Executive Engineer Banjar Division HPPWD Banjar vide draft N",1,147015
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/11/2017,"[M8782000055] HIMGRN:B17K122024, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Medical Superintendent-cum-Member Secretary, RKS RH Kullu vi",1,434280
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/11/2017,"[M8782000064] HIMGRN:B17K123630, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Member Secretary Rogi Kalyan Samiti Regional Hospital Kullu",1,365720
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/01/2018,"[C8782000059] HIMGRN:B18A117594, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from hotel LE grand national highway 03, Rangri, Manali on accoun",1,1500
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/01/2018,"[C8782000081] HIMGRN:B18A124211, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Member Secretary RKS CHC Jari vide cheque No. 363692 dated 5",1,18711
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/01/2018,"[C8782000088] HIMGRN:B18A126100, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Chief Medical Officer, Kullu vide demand draft No. 229741 da",1,168200
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/01/2018,"[C8782000106] HIMGRN:B18A134690, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from various electrical contractor on account of sale of tender f",1,2100
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/02/2018,"[D8782000149] HIMGRN:B18B133036, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Subject Matter Specialist Hort. Fruit Dev. Project Bajaura K",1,542344
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/03/2018,"[E8782000055] HIMGRN:B18C119799, HOTEL SNOW CRESTS MANOR LUG HUT AREA MANALI PUBLIC WORKS REMITTANCES -Lincence fee of lift for the one year",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/04/2018,"[F8782000003] HIMGRN:B18D108212, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Received from Hotel Piccadily the mall Manali on account of license fee of",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/04/2018,"[F8782000004] HIMGRN:B18D112854, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Received from Hotel Honeymoon Inn Aleo Left Bank Manali on account of lice",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/04/2018,"[F8782000128] HIMGRN:B18D171323, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Hotel Preet Pvt. Ltd. Manali NH. 21 The Mall Manali on accou",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/04/2018,"[F8782000129] HIMGRN:B18D170011, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Hotel Holiday Heights Guest House Kanyal Road Simsa Manali o",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/04/2018,"[F8782000130] HIMGRN:B18D170079, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Hotel River Country Resort at Rangri Manali Distt. Kullu on",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2018,"[G8782000138] HIMGRN:B18E137861, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Hotel Horizon at Hathithan Bhuntar Distt. kullu on account o",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/08/2018,"[J8782000063] HIMGRN:B18H114589, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Hotel Honeymoon Inn Aleo left bank Manali on account of lice",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/08/2018,"[J8782000082] HIMGRN:B18H123500, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from hotel broadways inn Hadimba Road Manali on account of licens",1,750
