DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4070 Dt:25/10/2017] , Billno-KNG042242017100059",1,18687,18687,0,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4071 Dt:25/10/2017] , Billno-KNG042242017100060",1,65979,65979,0,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4072 Dt:25/10/2017] , Billno-KNG042242017100061",1,23353,0,2221,21132
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4092 Dt:25/10/2017] , Billno-KNG042242017100054",1,100,0,0,100
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4093 Dt:25/10/2017] , Billno-KNG042242017100055",1,600,0,0,600
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4094 Dt:25/10/2017] , Billno-KNG042242017100062",1,600,0,0,600
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:06/12/2017] , Billno-KNG04224112017-003",1,97012,45000,10200,41812
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:06/12/2017] , Billno-KNG04224112017-004",1,147751,30000,8280,109471
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:06/12/2017] , Billno-KNG04224112017-005",1,571403,248725,28381,294297
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:06/12/2017] , Billno-KNG04224112017-006",1,304178,0,31224,272954
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:06/12/2017] , Billno-KNG04224112017-007",1,133661,0,7091,126570
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:08/06/2017] , Billno-KNG04224052017-003",1,93855,40000,10120,43735
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:08/06/2017] , Billno-KNG04224052017-004",1,138700,30000,6120,102580
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:08/06/2017] , Billno-KNG04224052017-005",1,530266,244225,24501,261540
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:08/06/2017] , Billno-KNG04224052017-006",1,269161,0,24079,245082
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:08/06/2017] , Billno-KNG04224052017-007",1,110633,0,6033,104600
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7971 Dt:31/03/2018] , Billno-KNG042242017100113",1,116536,92529,24007,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7972 Dt:31/03/2018] , Billno-KNG042242017100117",1,210403,0,8557,201846
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7973 Dt:31/03/2018] , Billno-KNG042242017100112",1,77296,53411,23885,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7974 Dt:31/03/2018] , Billno-KNG042242017100116",1,64992,0,10068,54924
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7975 Dt:31/03/2018] , Billno-KNG042242017100114",1,403789,323280,80509,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:08/06/2017] , Billno-KNG042242017100013",1,6224,0,15,6209
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:10/04/2017] , Billno-KNG04224032017-003",1,90002,40000,10120,39882
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:10/04/2017] , Billno-KNG04224032017-004",1,136955,30000,1620,105335
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:10/04/2017] , Billno-KNG04224032017-005",1,578606,275975,26471,276160
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:10/04/2017] , Billno-KNG04224032017-006",1,248601,0,23747,224854
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:10/04/2017] , Billno-KNG04224032017-007",1,94441,0,5947,88494
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1242 Dt:07/10/2017] , Billno-KNG042242017100048",1,1900,0,0,1900
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1292 Dt:08/03/2018] , Billno-KNG042242017100107",1,1900,0,0,1900
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1308 Dt:07/11/2017] , Billno-KNG042242017100068",1,1532,0,0,1532
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1357 Dt:08/09/2017] , Billno-KNG042242017100039",1,1900,0,0,1900
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1367 Dt:09/01/2018] , Billno-KNG042242017100087",1,1900,0,0,1900
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2369 Dt:07/02/2018] , Billno-KNG042242017100096",1,1287,0,0,1287
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3193 Dt:25/07/2017] , Billno-KNG042242017100029",1,1583,0,0,1583
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8075 Dt:31/03/2018] , Billno-KNG042242017100120",1,1900,0,0,1900
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 857 Dt:06/12/2017] , Billno-KNG042242017100078",1,1900,0,0,1900
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 918 Dt:08/06/2017] , Billno-KNG042242017100010",1,1900,0,0,1900
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 921 Dt:08/06/2017] , Billno-KNG042242017100007",1,1900,0,0,1900
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3166 Dt:25/07/2017] , Billno-KNG042242017100015",1,638,0,0,638
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3169 Dt:25/07/2017] , Billno-KNG042242017100017",1,3662,0,0,3662
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3493 Dt:31/08/2017] , Billno-KNG042242017100032",1,720,0,0,720
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3521 Dt:31/07/2017] , Billno-KNG042242017100006",1,1690,0,0,1690
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4019 Dt:30/11/2017] , Billno-KNG042242017100071",1,1222,0,0,1222
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6671 Dt:27/03/2018] , Billno-KNG042242017100108",1,3770,0,0,3770
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6672 Dt:27/03/2018] , Billno-KNG042242017100109",1,3077,0,0,3077
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7963 Dt:31/03/2018] , Billno-KNG042242017100125",1,728,0,0,728
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7966 Dt:31/03/2018] , Billno-KNG042242017100124",1,3683,0,0,3683
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7967 Dt:31/03/2018] , Billno-KNG042242017100126",1,10000,0,0,10000
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3167 Dt:25/07/2017] , Billno-KNG042242017100016",1,5374,0,0,5374
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4020 Dt:30/11/2017] , Billno-KNG042242017100072",1,2559,0,0,2559
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7964 Dt:31/03/2018] , Billno-KNG042242017100121",1,5440,0,0,5440
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1243 Dt:07/10/2017] , Billno-KNG042242017100046",1,35954,0,0,35954
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1244 Dt:07/10/2017] , Billno-KNG042242017100045",1,45071,0,0,45071
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1290 Dt:08/03/2018] , Billno-KNG042242017100104",1,36806,0,0,36806
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1306 Dt:07/11/2017] , Billno-KNG042242017100065",1,26044,0,0,26044
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1355 Dt:08/09/2017] , Billno-KNG042242017100037",1,34250,0,0,34250
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1365 Dt:09/01/2018] , Billno-KNG042242017100085",1,35954,0,0,35954
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2372 Dt:07/02/2018] , Billno-KNG042242017100093",1,36806,0,0,36806
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3191 Dt:25/07/2017] , Billno-KNG042242017100028",1,28541,0,0,28541
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3559 Dt:30/12/2017] , Billno-KNG042242017100081",1,45864,0,0,45864
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3561 Dt:30/12/2017] , Billno-KNG042242017100080",1,233684,0,0,233684
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8073 Dt:31/03/2018] , Billno-KNG042242017100118",1,36806,0,0,36806
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 920 Dt:08/06/2017] , Billno-KNG042242017100011",1,29070,0,0,29070
KNG04-224-PR GSSS KUTHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 922 Dt:08/06/2017] , Billno-KNG042242017100008",1,29070,0,0,29070
KNG04-224-PR GSSS KUTHER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1240 Dt:07/10/2017] , Billno-KNG042242017100049",1,5850,0,0,5850
KNG04-224-PR GSSS KUTHER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1307 Dt:07/11/2017] , Billno-KNG042242017100066",1,2970,0,0,2970
KNG04-224-PR GSSS KUTHER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1358 Dt:08/09/2017] , Billno-KNG042242017100040",1,5850,0,0,5850
KNG04-224-PR GSSS KUTHER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3168 Dt:25/07/2017] , Billno-KNG042242017100014",1,10980,0,0,10980
KNG04-224-PR GSSS KUTHER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3190 Dt:25/07/2017] , Billno-KNG042242017100031",1,5850,0,0,5850
