DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/07/2017] , Billno-UNA00225062017-003",1,76459,45000,6060,25399
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/08/2017] , Billno-UNA00225072017-001",1,365459,110000,9359,246100
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/08/2017] , Billno-UNA00225072017-002",1,169217,0,16964,152253
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1167 Dt:30/08/2017] , Billno-UNA002252017100012",1,24150,0,0,24150
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1168 Dt:30/08/2017] , Billno-UNA002252017100013",1,4282,0,0,4282
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/08/2017] , Billno-UNA00225072017-003",1,76459,45000,6060,25399
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/08/2017] , Billno-UNA00225072017-004",1,51707,0,6203,45504
UNA00-225-HM GHS BHAROLIAN KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:13/09/2017] , Billno-UNA002252017100016",1,300000,0,0,300000
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/09/2017] , Billno-UNA00225082017-001",1,338972,110000,9350,219622
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/09/2017] , Billno-UNA00225082017-002",1,205918,0,18399,187519
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 966 Dt:13/09/2017] , Billno-UNA002252017100014",1,13656,0,0,13656
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/09/2017] , Billno-UNA00225082017-003",1,77743,45000,6060,26683
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/09/2017] , Billno-UNA00225082017-004",1,54125,0,6352,47773
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/10/2017] , Billno-UNA00225092017-001",1,343732,110000,9350,224382
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/10/2017] , Billno-UNA00225092017-002",1,209305,0,16794,192511
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:20/10/2017] , Billno-UNA002252017100017",1,22239,0,2177,20062
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/10/2017] , Billno-UNA00225092017-003",1,79027,45000,6060,27967
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/10/2017] , Billno-UNA00225092017-004",1,55016,0,6441,48575
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00225102017-001",1,361148,110000,9368,241780
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00225102017-002",1,212294,0,20334,191960
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00225102017-003",1,79027,45000,6060,27967
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00225102017-004",1,55016,0,6441,48575
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/12/2017] , Billno-UNA00225112017-001",1,377769,110000,16326,251443
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/12/2017] , Billno-UNA00225112017-002",1,192044,0,20734,171310
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/12/2017] , Billno-UNA00225112017-004",1,55016,0,6521,48495
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/12/2017] , Billno-UNA00225112017-003",1,79027,45000,6140,27887
UNA00-225-HM GHS BHAROLIAN KALAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:20/12/2017] , Billno-UNA002252017100022",1,138483,0,0,138483
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/01/2018] , Billno-UNA00225122017-001",1,311059,110000,9350,191709
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/01/2018] , Billno-UNA00225122017-002",1,259896,0,26780,233116
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/01/2018] , Billno-UNA00225122017-003",1,79027,45000,6060,27967
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/01/2018] , Billno-UNA00225122017-004",1,55016,0,6441,48575
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/02/2018] , Billno-UNA00225012018-001",1,314648,110000,12813,191835
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/02/2018] , Billno-UNA00225012018-002",1,263055,0,32596,230459
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1580 Dt:20/02/2018] , Billno-UNA002252017100031",1,336,0,0,336
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1576 Dt:20/02/2018] , Billno-UNA002252017100027",1,9338,0,0,9338
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1577 Dt:20/02/2018] , Billno-UNA002252017100028",1,3440,0,0,3440
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1578 Dt:20/02/2018] , Billno-UNA002252017100029",1,14793,0,0,14793
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1579 Dt:20/02/2018] , Billno-UNA002252017100030",1,3594,0,0,3594
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1581 Dt:20/02/2018] , Billno-UNA002252017100032",1,3138,0,0,3138
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1582 Dt:20/02/2018] , Billno-UNA002252017100033",1,1585,0,0,1585
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/02/2018] , Billno-UNA00225012018-003",1,79991,45000,8060,26931
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/02/2018] , Billno-UNA00225012018-004",1,55684,0,6508,49176
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:20/02/2018] , Billno-UNA002252017100024",1,5784,5784,0,0
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:20/02/2018] , Billno-UNA002252017100025",1,3988,0,400,3588
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:09/03/2018] , Billno-UNA002252017100023",1,21438,21438,0,0
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:09/03/2018] , Billno-UNA002252017100026",1,16558,0,1569,14989
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:09/03/2018] , Billno-UNA002252017100041",1,240517,199935,33058,7524
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:13/03/2018] , Billno-UNA002252017100021",1,8597,0,843,7754
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:13/03/2018] , Billno-UNA002252017100018",1,4599,0,0,4599
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:13/03/2018] , Billno-UNA002252017100020",1,4417,0,0,4417
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:13/03/2018] , Billno-UNA002252017100019",1,3313,0,0,3313
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/03/2018] , Billno-UNA00225022018-002",1,271478,0,32638,238840
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/03/2018] , Billno-UNA00225022018-001",1,326412,110000,18692,197720
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2799 Dt:26/03/2018] , Billno-UNA002252017100042",1,4100,0,0,4100
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1347 Dt:09/03/2018] , Billno-UNA002252017100039",1,3318,0,0,3318
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1570 Dt:20/03/2018] , Billno-UNA002252017100044",1,464,0,0,464
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2748 Dt:26/03/2018] , Billno-UNA002252017100045",1,914,0,0,914
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:13/03/2018] , Billno-UNA002252017100036",1,43205,0,0,43205
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:13/03/2018] , Billno-UNA002252017100037",1,63070,63070,0,0
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/03/2018] , Billno-UNA00225022018-003",1,82560,35000,25182,22378
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/03/2018] , Billno-UNA00225022018-004",1,57466,0,15626,41840
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1372 Dt:12/03/2018] , Billno-UNA002252017100038",1,9883,0,0,9883
UNA00-225-HM GHS BHAROLIAN KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:26/04/2018] , Billno-UNA002252018100001",1,400000,0,0,400000
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2018] , Billno-UNA00225032018-001",1,326730,113000,3313,210417
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/04/2018] , Billno-UNA00225032018-002",1,273534,0,25788,247746
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:27/04/2018] , Billno-UNA002252018100003",1,143463,0,0,143463
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/04/2018] , Billno-UNA00225032018-003",1,82560,55000,60,27500
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/04/2018] , Billno-UNA00225032018-004",1,57466,0,5308,52158
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/05/2018] , Billno-UNA00225042018-001",1,329332,113000,13013,203319
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/05/2018] , Billno-UNA00225042018-002",1,273534,0,27788,245746
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/05/2018] , Billno-UNA00225042018-003",1,85024,55000,7660,22364
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/05/2018] , Billno-UNA00225042018-004",1,57466,0,6508,50958
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA00225052018-001",1,329332,113000,13013,203319
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA00225052018-002",1,273534,42,27809,245683
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:06/06/2018] , Billno-UNA002252018100006",1,7947,0,0,7947
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA00225052018-003",1,85024,55000,7660,22364
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA00225052018-004",1,57466,0,6508,50958
UNA00-225-HM GHS BHAROLIAN KALAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:26/06/2018] , Billno-UNA002252018100007",1,71723,0,0,71723
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:02/07/2018] , Billno-UNA00225062018-001",1,329332,113000,13013,203319
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:02/07/2018] , Billno-UNA00225062018-002",1,266668,42,27132,239494
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:02/07/2018] , Billno-UNA00225062018-003",1,85024,55000,7660,22364
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:02/07/2018] , Billno-UNA00225062018-004",1,57466,0,6508,50958
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/08/2018] , Billno-UNA00225072018-001",1,331210,113000,13013,205197
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/08/2018] , Billno-UNA00225072018-002",1,266668,42,27132,239494
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1007 Dt:23/08/2018] , Billno-UNA002252018100010",1,4162,0,0,4162
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1008 Dt:23/08/2018] , Billno-UNA002252018100009",1,3906,0,0,3906
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/08/2018] , Billno-UNA00225072018-003",1,85024,55000,7660,22364
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/08/2018] , Billno-UNA00225072018-004",1,57466,0,6508,50958
UNA00-225-HM GHS BHAROLIAN KALAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:23/08/2018] , Billno-UNA002252018100008",1,15694,0,0,15694
