DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-MDI00061052017-003",1,45439,10100,5368,29971
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/06/2017] , Billno-MDI000612017100022",1,6837,0,0,6837
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/06/2017] , Billno-MDI000612017100023",1,3500,0,0,3500
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:05/06/2017] , Billno-MDI000612017100024",1,8215,0,0,8215
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:16/06/2017] , Billno-MDI000612017100033",1,1161,0,0,1161
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:27/06/2017] , Billno-MDI000612017100034",1,2120,0,0,2120
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:29/06/2017] , Billno-MDI000612017100043",1,7331,0,0,7331
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:20/06/2017] , Billno-MDI000612017100035",1,4134,0,0,4134
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:27/06/2017] , Billno-MDI000612017100036",1,2065,0,0,2065
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:08/06/2017] , Billno-MDI000612017100030",1,379,0,0,379
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:08/06/2017] , Billno-MDI000612017100029",1,1880,0,0,1880
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:13/06/2017] , Billno-MDI000612017100032",1,3928,0,0,3928
MDI00-061-REGIONAL FSL MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:07/07/2017] , Billno-MDI000612017100044",1,200000,0,0,200000
MDI00-061-REGIONAL FSL MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 853 Dt:31/07/2017] , Billno-MDI000612017100060",1,250000,0,0,250000
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/07/2017] , Billno-MDI000612017100063",1,3500,0,0,3500
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:31/07/2017] , Billno-MDI000612017100062",1,6837,0,0,6837
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-MDI00061062017-001",1,393135,40000,64906,288229
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-MDI00061062017-002",1,455216,40100,24292,390824
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/07/2017] , Billno-MDI00061062017-003",1,45539,10100,5368,30071
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:11/07/2017] , Billno-MDI000612017100048",1,6837,0,0,6837
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:11/07/2017] , Billno-MDI000612017100049",1,3500,0,0,3500
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:11/07/2017] , Billno-MDI000612017100050",1,7950,0,0,7950
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:11/07/2017] , Billno-MDI000612017100045",1,2101,0,0,2101
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:11/07/2017] , Billno-MDI000612017100046",1,490,0,0,490
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:20/07/2017] , Billno-MDI000612017100054",1,5763,0,0,5763
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:31/07/2017] , Billno-MDI000612017100059",1,7501,0,0,7501
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:15/07/2017] , Billno-MDI000612017100051",1,2082,0,0,2082
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:24/07/2017] , Billno-MDI000612017100056",1,2835,0,0,2835
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:24/07/2017] , Billno-MDI000612017100055",1,4266,0,0,4266
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:27/07/2017] , Billno-MDI000612017100058",1,600,0,0,600
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:27/07/2017] , Billno-MDI000612017100057",1,1537,0,0,1537
MDI00-061-REGIONAL FSL MANDI,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:11/07/2017] , Billno-MDI000612017100047",1,23852,0,0,23852
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00061072017-002",1,455216,45100,24292,385824
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00061072017-001",1,395461,30000,65133,300328
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:02/08/2017] , Billno-MDI000612017100064",1,8215,0,0,8215
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:10/08/2017] , Billno-MDI000612017100065",1,45184,0,0,45184
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:29/08/2017] , Billno-MDI000612017100066",1,7317,0,0,7317
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:04/08/2017] , Billno-MDI000612017100061",1,4500,0,0,4500
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-MDI00061082017-001",1,402090,30000,65133,306957
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-MDI00061082017-002",1,464561,45100,24428,395033
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/09/2017] , Billno-MDI000612017100071",1,6922,0,0,6922
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/09/2017] , Billno-MDI000612017100072",1,3500,0,0,3500
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:07/09/2017] , Billno-MDI000612017100073",1,8215,0,0,8215
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:18/09/2017] , Billno-MDI000612017100077",1,230,0,0,230
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:18/09/2017] , Billno-MDI000612017100076",1,3211,0,0,3211
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:01/09/2017] , Billno-MDI000612017100068",1,23107,0,0,23107
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:01/09/2017] , Billno-MDI000612017100067",1,3865,0,0,3865
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:14/09/2017] , Billno-MDI000612017100074",1,10703,0,0,10703
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:18/09/2017] , Billno-MDI000612017100075",1,10704,0,0,10704
MDI00-061-REGIONAL FSL MANDI,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:01/09/2017] , Billno-MDI000612017100069",1,18883,0,0,18883
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 37 Dt:01/09/2017] , Billno-MDI000612017100070",1,23077,0,0,23077
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-MDI00061092017-001",1,408721,40000,66284,302437
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-MDI00061092017-002",1,472643,45100,25199,402344
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:11/10/2017] , Billno-MDI000612017100084",1,7107,0,0,7107
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:11/10/2017] , Billno-MDI000612017100085",1,3561,0,0,3561
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:11/10/2017] , Billno-MDI000612017100086",1,7950,0,0,7950
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:11/10/2017] , Billno-MDI000612017100083",1,857,0,0,857
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:30/10/2017] , Billno-MDI000612017100087",1,8140,0,0,8140
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI000612017100079",1,3828,0,0,3828
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI000612017100081",1,9369,0,0,9369
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:11/10/2017] , Billno-MDI000612017100082",1,2201,0,0,2201
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI000612017100080",1,2867,0,0,2867
MDI00-061-REGIONAL FSL MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:21/11/2017] , Billno-MDI000612017100107",1,110000,0,0,110000
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/11/2017] , Billno-MDI00061102017-001",1,412634,40000,66660,305974
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/11/2017] , Billno-MDI00061102017-002",1,477994,45100,25351,407543
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/11/2017] , Billno-MDI000612017100091",1,21440,21440,0,0
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/11/2017] , Billno-MDI000612017100092",1,21314,0,2135,19179
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/11/2017] , Billno-MDI000612017100088",1,27758,0,2784,24974
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/11/2017] , Billno-MDI000612017100089",1,25056,25056,0,0
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/11/2017] , Billno-MDI000612017100090",1,13583,0,0,13583
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/11/2017] , Billno-MDI000612017100094",1,7170,0,0,7170
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/11/2017] , Billno-MDI000612017100095",1,3561,0,0,3561
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:07/11/2017] , Billno-MDI000612017100096",1,7950,0,0,7950
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:21/11/2017] , Billno-MDI000612017100102",1,1097,0,0,1097
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:21/11/2017] , Billno-MDI000612017100104",1,7220,0,0,7220
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:21/11/2017] , Billno-MDI000612017100106",1,10395,0,0,10395
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:28/11/2017] , Billno-MDI000612017100108",1,9529,0,0,9529
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:01/11/2017] , Billno-MDI000612017100093",1,6415,0,0,6415
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:28/11/2017] , Billno-MDI000612017100111",1,1032,0,0,1032
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:29/11/2017] , Billno-MDI000612017100110",1,5649,0,0,5649
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 134 Dt:28/11/2017] , Billno-MDI000612017100109",1,23600,0,0,23600
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 114 Dt:21/11/2017] , Billno-MDI000612017100103",1,22385,0,0,22385
MDI00-061-REGIONAL FSL MANDI,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,"[TRVch# 97 Dt:21/11/2017] , Billno-MDI000612017100105",1,99814,0,0,99814
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00061112017-001",1,412634,40000,67060,305574
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00061112017-002",1,477994,40100,26551,411343
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/12/2017] , Billno-MDI000612017100113",1,3561,0,0,3561
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/12/2017] , Billno-MDI000612017100112",1,7170,0,0,7170
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:07/12/2017] , Billno-MDI000612017100115",1,7685,0,80,7605
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:22/12/2017] , Billno-MDI000612017100118",1,186960,0,0,186960
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:29/12/2017] , Billno-MDI000612017100120",1,35400,0,0,35400
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:29/12/2017] , Billno-MDI000612017100119",1,9427,0,0,9427
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:29/12/2017] , Billno-MDI000612017100121",1,96768,0,0,96768
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:30/12/2017] , Billno-MDI000612017100124",1,7802,0,0,7802
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:07/12/2017] , Billno-MDI000612017100114",1,5150,0,0,5150
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:11/12/2017] , Billno-MDI000612017100117",1,8329,0,0,8329
MDI00-061-REGIONAL FSL MANDI,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:11/12/2017] , Billno-MDI000612017100116",1,14534,0,0,14534
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 121 Dt:29/12/2017] , Billno-MDI000612017100122",1,11328,0,0,11328
MDI00-061-REGIONAL FSL MANDI,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,"[TRVch# 112 Dt:30/12/2017] , Billno-MDI000612017100123",1,41850,0,0,41850
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/01/2018] , Billno-MDI00061122017-001",1,415137,40000,66660,308477
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/01/2018] , Billno-MDI00061122017-002",1,479215,40100,25351,413764
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:04/01/2018] , Billno-MDI000612017100125",1,7170,0,0,7170
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:04/01/2018] , Billno-MDI000612017100126",1,3561,0,0,3561
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:04/01/2018] , Billno-MDI000612017100127",1,8215,0,0,8215
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:18/01/2018] , Billno-MDI000612017100128",1,12295,0,0,12295
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:18/01/2018] , Billno-MDI000612017100129",1,8948,0,0,8948
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:18/01/2018] , Billno-MDI000612017100130",1,1129,0,0,1129
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:18/01/2018] , Billno-MDI000612017100131",1,1909,0,0,1909
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:29/01/2018] , Billno-MDI000612017100133",1,12820,0,0,12820
