DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/06/2017] , Billno-SMR00225052017-002",1,76212,40000,6060,30152
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/06/2017] , Billno-SMR00225052017-003",1,355632,115000,19371,221261
SMR00-225-GSSS KALA AMB,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:27/06/2017] , Billno-SMR002252017100016",1,18650,0,0,18650
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/07/2017] , Billno-SMR00225062017-001",1,299500,65000,11053,223447
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/07/2017] , Billno-SMR00225062017-002",1,46246,0,7702,38544
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/07/2017] , Billno-SMR00225062017-003",1,76212,40000,6060,30152
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-SMR00225062017-004",1,400448,127000,19356,254092
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:01/07/2017] , Billno-SMR002252017100017",1,486,0,0,486
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:01/07/2017] , Billno-SMR002252017100018",1,6175,0,0,6175
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:24/08/2017] , Billno-SMR002252017100020",1,182000,0,0,182000
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00225072017-001",1,301300,65000,13553,222747
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00225072017-002",1,76212,40000,6060,30152
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00225072017-003",1,480207,132000,26484,321723
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-SMR00225082017-001",1,214624,45000,7998,161626
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:28/09/2017] , Billno-SMR002252017100022",1,24672,16462,294,7916
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-SMR00225082017-002",1,32815,0,9,32806
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:28/09/2017] , Billno-SMR002252017100024",1,58547,49062,845,8640
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:28/09/2017] , Billno-SMR002252017100023",1,10272,10272,0,0
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-SMR00225082017-003",1,77495,40000,6060,31435
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-SMR00225082017-004",1,421010,102000,17806,301204
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 974 Dt:20/09/2017] , Billno-SMR002252017100021",1,3825,0,0,3825
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:07/10/2017] , Billno-SMR002252017100026",1,34327,0,9,34318
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-SMR00225092017-001",1,252076,45000,8045,199031
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:07/10/2017] , Billno-SMR002252017100025",1,31160,0,3117,28043
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-SMR00225092017-002",1,78779,45000,6060,27719
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-SMR00225092017-003",1,483960,132000,19490,332470
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/11/2017] , Billno-SMR00225102017-001",1,286403,45000,8054,233349
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/11/2017] , Billno-SMR00225102017-002",1,78779,45000,6060,27719
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/11/2017] , Billno-SMR00225102017-003",1,497817,132000,19508,346309
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:13/12/2017] , Billno-SMR002252017100030",1,100000,0,0,100000
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:28/12/2017] , Billno-SMR002252017100031",1,100000,0,0,100000
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:13/12/2017] , Billno-SMR002252017100028",1,700000,0,0,700000
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:13/12/2017] , Billno-SMR002252017100029",1,100000,0,0,100000
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/12/2017] , Billno-SMR00225112017-001",1,286403,45000,8614,232789
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/12/2017] , Billno-SMR00225112017-002",1,81135,45000,6140,29995
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/12/2017] , Billno-SMR00225112017-003",1,503268,132000,20388,350880
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/01/2018] , Billno-SMR00225122017-001",1,287919,45000,17625,225294
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/01/2018] , Billno-SMR00225122017-002",1,81135,45000,6060,30075
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/01/2018] , Billno-SMR00225122017-003",1,504429,132000,20959,351470
SMR00-225-GSSS KALA AMB,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:22/01/2018] , Billno-SMR002252017100032",1,31350,0,0,31350
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-SMR00225012018-001",1,289782,45000,111622,133160
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1485 Dt:28/02/2018] , Billno-SMR002252017100034",1,4461,0,0,4461
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR00225012018-002",1,82127,45000,6060,31067
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR00225012018-003",1,513382,132000,29500,351882
SMR00-225-GSSS KALA AMB,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:28/02/2018] , Billno-SMR002252017100043",1,11502,0,0,11502
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:09/03/2018] , Billno-SMR002252017100040",1,155151,101602,0,53549
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:09/03/2018] , Billno-SMR002252017100035",1,20874,9330,1164,10380
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:05/03/2018] , Billno-SMR002252017100027",1,1668,0,0,1668
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/03/2018] , Billno-SMR00225022018-003",1,299058,20000,78443,200615
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1246 Dt:14/03/2018] , Billno-SMR002252017100044",1,4100,0,0,4100
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1247 Dt:14/03/2018] , Billno-SMR002252017100045",1,3035,0,0,3035
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:09/03/2018] , Billno-SMR002252017100036",1,5832,5832,0,0
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:09/03/2018] , Billno-SMR002252017100039",1,63659,63659,0,0
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:09/03/2018] , Billno-SMR002252017100041",1,365124,302748,0,62376
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/03/2018] , Billno-SMR00225022018-001",1,531682,132000,108323,291359
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/03/2018] , Billno-SMR00225022018-002",1,84772,20000,32308,32464
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:04/04/2018] , Billno-SMR00225032018-001",1,303806,55000,16636,232170
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:04/04/2018] , Billno-SMR00225032018-002",1,84772,45000,60,39712
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:04/04/2018] , Billno-SMR00225032018-003",1,533484,132000,19777,381707
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:14/05/2018] , Billno-SMR002252018100007",1,1000000,0,0,1000000
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:14/05/2018] , Billno-SMR002252018100008",1,150000,0,0,150000
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:05/05/2018] , Billno-SMR002252018100006",1,100000,0,0,100000
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:05/05/2018] , Billno-SMR002252018100005",1,34840,0,3230,31610
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/05/2018] , Billno-SMR00225042018-001",1,303806,65000,23538,215268
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/05/2018] , Billno-SMR00225042018-003",1,533484,145000,29449,359035
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:04/05/2018] , Billno-SMR002252018100003",1,7679,0,0,7679
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:04/05/2018] , Billno-SMR002252018100004",1,35141,27843,612,6686
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:04/05/2018] , Billno-SMR002252018100002",1,29102,0,0,29102
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/05/2018] , Billno-SMR00225042018-002",1,84772,45000,7060,32712
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:22/06/2018] , Billno-SMR002252018100016",1,250000,0,0,250000
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/06/2018] , Billno-SMR00225052018-001",1,341772,65000,27059,249713
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/06/2018] , Billno-SMR00225052018-002",1,84772,45000,7060,32712
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/06/2018] , Billno-SMR00225052018-003",1,533966,145000,29494,359472
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1150 Dt:18/06/2018] , Billno-SMR002252018100010",1,4045,0,0,4045
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1149 Dt:18/06/2018] , Billno-SMR002252018100015",1,5000,0,0,5000
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:02/07/2018] , Billno-SMR00225062018-001",1,344004,65000,27259,251745
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:02/07/2018] , Billno-SMR00225062018-002",1,84772,45000,7060,32712
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:02/07/2018] , Billno-SMR00225062018-003",1,541254,145000,29636,366618
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:27/08/2018] , Billno-SMR002252018100024",1,200000,0,0,200000
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:07/08/2018] , Billno-SMR002252018100018",1,395860,90000,29903,275957
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:23/08/2018] , Billno-SMR002252018100019",1,33485,0,0,33485
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:07/08/2018] , Billno-SMR002252018100017",1,541254,145000,26836,369418
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1388 Dt:23/08/2018] , Billno-SMR002252018100021",1,6270,0,0,6270
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1413 Dt:27/08/2018] , Billno-SMR002252018100023",1,872,0,0,872
SMR00-225-GSSS KALA AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:23/08/2018] , Billno-SMR002252018100020",1,16621,0,0,16621
