DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/04/2017] , Billno-KNG04005032017-009",1,3754440,1188150,97058,2469232
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/04/2017] , Billno-KNG04005032017-010",1,794971,86300,63779,644892
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/04/2017] , Billno-KNG04005032017-011",1,34630,0,1689,32941
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-KNG04005032017-012",1,485777,187500,11500,286777
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-KNG04005032017-013",1,1579498,595000,48251,936247
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-KNG04005032017-014",1,52070,0,9452,42618
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2017] , Billno-KNG04005032017-015",1,611374,224000,24919,362455
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 120 Dt:10/04/2017] , Billno-KNG04005032017-016",1,204418,61500,3830,139088
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-03-104-01-S00B-V-N-01-SALARIES,"[TRVch# 121 Dt:10/04/2017] , Billno-KNG04005032017-017",1,52503,12000,750,39753
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 122 Dt:10/04/2017] , Billno-KNG04005032017-018",1,59477,30000,2300,27177
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:21/04/2017] , Billno-KNG040052017100002",1,837491,0,0,837491
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-KNG04005032017-019",1,70560,20000,2300,48260
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 879 Dt:24/05/2017] , Billno-KNG040052017100012",1,40000,0,0,40000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:09/05/2017] , Billno-KNG040052017100015",1,125000,0,0,125000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:24/05/2017] , Billno-KNG040052017100010",1,200000,0,0,200000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:24/05/2017] , Billno-KNG040052017100011",1,200000,0,0,200000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 880 Dt:24/05/2017] , Billno-KNG040052017100013",1,100000,0,0,100000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 881 Dt:24/05/2017] , Billno-KNG040052017100014",1,400000,0,0,400000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:24/05/2017] , Billno-KNG040052017100007",1,32944,0,0,32944
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:09/05/2017] , Billno-KNG04005042017-001",1,1034976,220000,197370,617606
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:09/05/2017] , Billno-KNG04005042017-002",1,231329,0,39312,192017
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:09/05/2017] , Billno-KNG04005042017-003",1,334502,101771,15083,217648
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 413 Dt:24/05/2017] , Billno-KNG040052017100022",1,79018,0,0,79018
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:09/05/2017] , Billno-KNG04005042017-004",1,262230,50000,33200,179030
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:09/05/2017] , Billno-KNG04005042017-005",1,32688,0,0,32688
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:09/05/2017] , Billno-KNG04005042017-006",1,102069,0,9875,92194
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:24/05/2017] , Billno-KNG040052017100003",1,5509,0,0,5509
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:24/05/2017] , Billno-KNG040052017100018",1,10687,0,1075,9612
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:24/05/2017] , Billno-KNG040052017100017",1,28544,18930,8040,1574
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:09/05/2017] , Billno-KNG04005042017-007",1,228561,15000,10935,202626
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:09/05/2017] , Billno-KNG04005042017-008",1,149480,0,0,149480
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:09/05/2017] , Billno-KNG04005042017-009",1,3685091,1233150,95177,2356764
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:09/05/2017] , Billno-KNG04005042017-010",1,845722,94300,64932,686490
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:09/05/2017] , Billno-KNG04005042017-011",1,35128,0,1711,33417
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:24/05/2017] , Billno-KNG040052017100039",1,55273,25000,2120,28153
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:24/05/2017] , Billno-KNG040052017000005",1,466665,0,72820,393845
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:31/05/2017] , Billno-KNG040052017100041",1,3298,0,0,3298
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:31/05/2017] , Billno-KNG040052017100042",1,4339,0,0,4339
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 416 Dt:24/05/2017] , Billno-KNG040052017000001",1,37812,0,1960,35852
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 567 Dt:31/05/2017] , Billno-KNG040052017100047",1,75600,0,0,75600
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 412 Dt:24/05/2017] , Billno-KNG040052017100043",1,4880,0,0,4880
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 568 Dt:31/05/2017] , Billno-KNG040052017100044",1,26492,0,0,26492
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-KNG04005042017-012",1,491894,190500,11500,289894
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-KNG04005042017-013",1,1599965,623000,48251,928714
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-KNG04005042017-014",1,52817,0,9518,43299
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-KNG04005042017-015",1,619633,237000,24919,357714
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 163 Dt:09/05/2017] , Billno-KNG04005042017-016",1,206999,61500,3830,141669
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-03-104-01-S00B-V-N-01-SALARIES,"[TRVch# 164 Dt:09/05/2017] , Billno-KNG04005042017-017",1,53166,12000,750,40416
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 165 Dt:09/05/2017] , Billno-KNG04005042017-018",1,60226,30000,2300,27926
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,32-2210-03-789-01-S00N-V-P-02-WAGES,"[TRVch# 414 Dt:24/05/2017] , Billno-KNG040052017100021",1,74400,0,0,74400
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 566 Dt:31/05/2017] , Billno-KNG040052017100046",1,549,0,0,549
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 565 Dt:31/05/2017] , Billno-KNG040052017100045",1,39840,0,0,39840
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-KNG04005042017-019",1,72028,25000,2300,44728
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:08/06/2017] , Billno-KNG040052017100052",1,100000,0,0,100000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:08/06/2017] , Billno-KNG040052017100053",1,100000,0,0,100000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:08/06/2017] , Billno-KNG040052017100054",1,200000,0,0,200000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:08/06/2017] , Billno-KNG040052017100055",1,300000,0,0,300000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:21/06/2017] , Billno-KNG040052017100058",1,599326,0,0,599326
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:21/06/2017] , Billno-KNG040052017100060",1,2321325,0,0,2321325
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:21/06/2017] , Billno-KNG040052017100073",1,150000,0,0,150000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:21/06/2017] , Billno-KNG040052017100074",1,400000,0,0,400000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 946 Dt:30/06/2017] , Billno-KNG040052017100081",1,150000,0,0,150000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG040052017100049",1,500000,0,0,500000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:08/06/2017] , Billno-KNG040052017100050",1,250000,0,0,250000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:08/06/2017] , Billno-KNG040052017100051",1,250000,0,0,250000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:21/06/2017] , Billno-KNG040052017100019",1,60956,25000,1890,34066
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:21/06/2017] , Billno-KNG040052017100070",1,26073,0,5403,20670
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:21/06/2017] , Billno-KNG040052017100069",1,117672,81492,36180,0
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:21/06/2017] , Billno-KNG040052017100072",1,44238,36519,0,7719
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG04005052017-001",1,1034976,220000,197370,617606
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/06/2017] , Billno-KNG04005052017-002",1,231329,0,39312,192017
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/06/2017] , Billno-KNG04005052017-003",1,397495,126771,16973,253751
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 454 Dt:21/06/2017] , Billno-KNG040052017100066",1,79018,0,0,79018
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:21/06/2017] , Billno-KNG040052017100020",1,3831,0,384,3447
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:30/06/2017] , Billno-KNG040052017100076",1,33215,0,3227,29988
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG04005052017-004",1,262230,50000,33200,179030
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG04005052017-005",1,32688,0,0,32688
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/06/2017] , Billno-KNG04005052017-006",1,67817,0,6551,61266
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 589 Dt:30/06/2017] , Billno-KNG040052017100068",1,2406,0,0,2406
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/06/2017] , Billno-KNG040052017100026",1,6510,4460,2050,0
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/06/2017] , Billno-KNG040052017100027",1,406988,356557,1957,48474
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/06/2017] , Billno-KNG040052017100028",1,91377,31584,5979,53814
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/06/2017] , Billno-KNG040052017100048",1,114508,0,15194,99314
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:21/06/2017] , Billno-KNG040052017100029",1,3894,0,194,3700
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:21/06/2017] , Billno-KNG040052017100063",1,152488,0,14911,137577
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG04005052017-007",1,197474,15000,10935,171539
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG04005052017-008",1,151500,0,0,151500
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/06/2017] , Billno-KNG04005052017-009",1,2927174,946650,96833,1883691
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/06/2017] , Billno-KNG04005052017-010",1,626124,10000,60404,555720
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/06/2017] , Billno-KNG04005052017-011",1,35128,0,1711,33417
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 451 Dt:21/06/2017] , Billno-KNG040052017000003",1,930735,0,87560,843175
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 456 Dt:21/06/2017] , Billno-KNG040052017100077",1,78120,0,0,78120
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 452 Dt:21/06/2017] , Billno-KNG040052017100064",1,75708,0,0,75708
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 586 Dt:30/06/2017] , Billno-KNG040052017100078",1,2573,0,0,2573
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 31 Dt:21/06/2017] , Billno-KNG040052017100030",1,54729,54729,0,0
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-KNG04005052017-012",1,491394,190500,11500,289394
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2017] , Billno-KNG04005052017-014",1,52817,0,9515,43302
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:21/06/2017] , Billno-KNG040052017100071",1,5865,0,586,5279
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:30/06/2017] , Billno-KNG040052017100005",1,26360,0,0,26360
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:30/06/2017] , Billno-KNG040052017100031",1,176201,176201,0,0
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2017] , Billno-KNG04005052017-013",1,1676985,648000,51066,977919
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2017] , Billno-KNG04005052017-015",1,559418,207000,22299,330119
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/06/2017] , Billno-KNG040052017000006",1,353228,0,66940,286288
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/06/2017] , Billno-KNG040052017100033",1,59816,59816,0,0
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:21/06/2017] , Billno-KNG040052017100059",1,24702,0,0,24702
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 122 Dt:08/06/2017] , Billno-KNG040052017100034",1,23043,23043,0,0
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG04005052017-016",1,206999,61500,3830,141669
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-03-104-01-S00B-V-N-01-SALARIES,"[TRVch# 123 Dt:08/06/2017] , Billno-KNG040052017100035",1,5967,5967,0,0
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-03-104-01-S00B-V-N-01-SALARIES,"[TRVch# 98 Dt:08/06/2017] , Billno-KNG04005052017-017",1,53166,12000,750,40416
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 99 Dt:08/06/2017] , Billno-KNG04005052017-018",1,60226,30000,2300,27926
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:21/06/2017] , Billno-KNG040052017100061",1,946695,0,0,946695
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:21/06/2017] , Billno-KNG040052017100062",1,35310,0,0,35310
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 400 Dt:30/06/2017] , Billno-KNG040052017100082",1,18604,0,0,18604
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 100 Dt:08/06/2017] , Billno-KNG04005052017-019",1,955197,373800,18419,562978
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 588 Dt:30/06/2017] , Billno-KNG040052017100067",1,15761,0,0,15761
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 453 Dt:21/06/2017] , Billno-KNG040052017100065",1,7123,0,0,7123
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 590 Dt:30/06/2017] , Billno-KNG040052017100075",1,5841,0,0,5841
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 587 Dt:30/06/2017] , Billno-KNG040052017100079",1,43285,0,0,43285
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1303 Dt:31/07/2017] , Billno-KNG040052017100113",1,60000,0,0,60000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1009 Dt:25/07/2017] , Billno-KNG040052017100099",1,200000,0,0,200000
