DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/07/2017] , Billno-HMR00218062017-003",1,192116,0,27024,165092
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:02/06/2017] , Billno-HMR002182017100001",1,19159,0,1917,17242
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:02/06/2017] , Billno-HMR002182017100003",1,8433,8433,0,0
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:06/10/2017] , Billno-HMR002182017100035",1,11523,0,1040,10483
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:06/10/2017] , Billno-HMR002182017100036",1,10000,10000,0,0
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:06/10/2017] , Billno-HMR002182017100039",1,4939,0,497,4442
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:05/06/2018] , Billno-HMR002182018100008",1,17148,0,0,17148
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2643 Dt:29/03/2018] , Billno-HMR002182017100092",1,38688,38688,0,0
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/08/2017] , Billno-HMR00218072017-002",1,74788,25000,5060,44728
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2017] , Billno-HMR00218072017-003",1,40392,0,3876,36516
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2017] , Billno-HMR00218072017-004",1,75630,0,5749,69881
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/05/2018] , Billno-HMR00218042018-002",1,83188,25000,5060,53128
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/05/2018] , Billno-HMR00218042018-003",1,157070,30000,8950,118120
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/08/2018] , Billno-HMR00218072018-002",1,83188,25000,5060,53128
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/08/2018] , Billno-HMR00218072018-003",1,179130,30000,11001,138129
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/02/2018] , Billno-HMR00218012018-003",1,78276,25000,10060,43216
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/05/2017] , Billno-HMR00218042017-002",1,74788,25000,5060,44728
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/06/2017] , Billno-HMR00218052017-002",1,74788,25000,5060,44728
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/02/2018] , Billno-HMR00218012018-004",1,42281,0,5493,36788
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/05/2017] , Billno-HMR00218042017-003",1,174183,0,26792,147391
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2017] , Billno-HMR00218052017-003",1,189743,0,26792,162951
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/09/2017] , Billno-HMR00218082017-003",1,76088,25000,5060,46028
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/04/2017] , Billno-HMR00218032017-002",1,73851,25000,60,48791
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/02/2018] , Billno-HMR00218012018-005",1,84722,0,9041,75681
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/09/2017] , Billno-HMR00218082017-004",1,41111,0,3876,37235
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/04/2017] , Billno-HMR00218032017-003",1,170982,0,16457,154525
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/09/2017] , Billno-HMR00218082017-005",1,95836,0,7575,88261
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/12/2017] , Billno-HMR00218112017-003",1,77338,25000,5140,47198
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/12/2017] , Billno-HMR00218112017-004",1,41780,0,4023,37757
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/04/2018] , Billno-HMR00218032018-002",1,80776,25000,60,55716
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/12/2017] , Billno-HMR00218112017-005",1,82474,0,8061,74413
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:03/04/2018] , Billno-HMR00218032018-003",1,156270,30000,7950,118320
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:03/10/2017] , Billno-HMR00218092017-003",1,77338,25000,5060,47278
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/10/2017] , Billno-HMR00218092017-004",1,41780,0,3943,37837
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:02/07/2018] , Billno-HMR00218062018-002",1,83188,25000,5060,53128
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:02/11/2017] , Billno-HMR00218102017-003",1,77338,25000,5060,47278
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:03/10/2017] , Billno-HMR00218092017-005",1,81890,0,7765,74125
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/06/2018] , Billno-HMR00218052018-002",1,83188,25000,5060,53128
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:02/07/2018] , Billno-HMR00218062018-003",1,179130,30000,11001,138129
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:02/11/2017] , Billno-HMR00218102017-004",1,41780,0,3943,37837
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:20/06/2018] , Billno-HMR002182018100009",1,3200,0,0,3200
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/06/2018] , Billno-HMR00218052018-003",1,178634,30000,10880,137754
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:02/11/2017] , Billno-HMR00218102017-005",1,82474,0,7821,74653
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:21/09/2017] , Billno-HMR002182017100030",1,768,0,75,693
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1210 Dt:30/11/2017] , Billno-HMR002182017100049",1,1323,0,0,1323
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1211 Dt:30/11/2017] , Billno-HMR002182017100050",1,1125,0,0,1125
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 252 Dt:05/06/2017] , Billno-HMR002182017100008",1,440,0,0,440
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2644 Dt:29/03/2018] , Billno-HMR002182017100094",1,492,0,0,492
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 887 Dt:14/07/2017] , Billno-HMR002182017100017",1,750,0,0,750
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 991 Dt:21/12/2017] , Billno-HMR002182017100057",1,580,0,0,580
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 992 Dt:21/12/2017] , Billno-HMR002182017100061",1,292,0,0,292
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 994 Dt:21/12/2017] , Billno-HMR002182017100058",1,410,0,0,410
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1125 Dt:30/06/2018] , Billno-HMR002182018100011",1,10000,0,0,10000
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1229 Dt:20/03/2018] , Billno-HMR002182017100088",1,2000,0,0,2000
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:02/06/2017] , Billno-HMR002182017100011",1,5000,0,0,5000
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 895 Dt:21/05/2018] , Billno-HMR002182018100004",1,10000,0,0,10000
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 958 Dt:14/12/2017] , Billno-HMR002182017100059",1,5000,0,0,5000
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1024 Dt:14/06/2017] , Billno-HMR002182017100013",1,975,0,0,975
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1230 Dt:29/09/2017] , Billno-HMR002182017100032",1,2301,0,0,2301
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1320 Dt:28/06/2017] , Billno-HMR002182017100014",1,4256,0,0,4256
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1772 Dt:27/02/2018] , Billno-HMR002182017100080",1,2128,0,0,2128
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:05/06/2017] , Billno-HMR002182017100010",1,2494,0,0,2494
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 917 Dt:08/12/2017] , Billno-HMR002182017100056",1,2012,0,0,2012
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 949 Dt:18/09/2017] , Billno-HMR002182017100031",1,3066,0,0,3066
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 960 Dt:17/10/2017] , Billno-HMR002182017100042",1,1843,0,0,1843
HMR00-218-GHS JHATWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:22/02/2018] , Billno-HMR002182017100071",1,6803,0,0,6803
HMR00-218-GHS JHATWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:22/02/2018] , Billno-HMR002182017100072",1,24324,0,0,24324
HMR00-218-GHS JHATWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:22/02/2018] , Billno-HMR002182017100079",1,8190,0,0,8190
HMR00-218-GHS JHATWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:04/05/2017] , Billno-HMR002182017100004",1,29700,0,0,29700
HMR00-218-GHS JHATWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:21/08/2017] , Billno-HMR002182017100021",1,6147,0,0,6147
