DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG000522017100010",1,21229,21229,0,0
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG000522017100009",1,18376,18376,0,0
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00052042017-002",1,161699,35000,5883,120816
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00052042017-003",1,40703,25000,30,15673
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 330 Dt:23/05/2017] , Billno-KNG000522017100017",1,4536,4536,0,0
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00052042017-004",1,152132,48000,105,104027
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:27/06/2017] , Billno-KNG000522017100038",1,100000,0,0,100000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00052052017-001",1,143870,30000,2476,111394
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:12/06/2017] , Billno-KNG000522017100025",1,6510,0,0,6510
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 184 Dt:12/06/2017] , Billno-KNG000522017100024",1,3575,0,0,3575
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 189 Dt:12/06/2017] , Billno-KNG000522017100030",1,2845,0,0,2845
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 185 Dt:12/06/2017] , Billno-KNG000522017100028",1,1000,0,0,1000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 188 Dt:12/06/2017] , Billno-KNG000522017100027",1,3197,0,0,3197
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:12/06/2017] , Billno-KNG000522017100032",1,6410,0,0,6410
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00052052017-002",1,161699,35000,5883,120816
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00052052017-003",1,40703,25000,30,15673
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00052052017-004",1,152132,48000,105,104027
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:12/06/2017] , Billno-KNG000522017100026",1,24299,0,0,24299
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 535 Dt:27/06/2017] , Billno-KNG000522017100039",1,12014,0,0,12014
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 578 Dt:30/06/2017] , Billno-KNG000522017100041",1,4984,0,0,4984
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-001-01-S00N-V-N-02-WAGES,"[TRVch# 209 Dt:17/07/2017] , Billno-KNG000522017100057",1,6300,0,0,6300
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00052062017-001",1,143870,30000,2476,111394
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 203 Dt:17/07/2017] , Billno-KNG000522017100055",1,748,0,0,748
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG000522017100040",1,4252,0,0,4252
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:04/07/2017] , Billno-KNG000522017100035",1,10766,0,0,10766
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:17/07/2017] , Billno-KNG000522017100044",1,69467,0,0,69467
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 197 Dt:17/07/2017] , Billno-KNG000522017100043",1,39826,0,0,39826
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 198 Dt:17/07/2017] , Billno-KNG000522017100042",1,35700,0,0,35700
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:17/07/2017] , Billno-KNG000522017100045",1,57967,0,0,57967
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:17/07/2017] , Billno-KNG000522017100046",1,50715,0,0,50715
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:17/07/2017] , Billno-KNG000522017100047",1,33450,0,0,33450
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 204 Dt:17/07/2017] , Billno-KNG000522017100051",1,17000,0,0,17000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:17/07/2017] , Billno-KNG000522017100054",1,1150,0,0,1150
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 315 Dt:25/07/2017] , Billno-KNG000522017100059",1,11878,0,0,11878
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG000522017100036",1,3803400,0,0,3803400
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 208 Dt:17/07/2017] , Billno-KNG000522017100056",1,7080,0,0,7080
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 205 Dt:17/07/2017] , Billno-KNG000522017100052",1,4218,0,0,4218
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 206 Dt:17/07/2017] , Billno-KNG000522017100053",1,5328,0,0,5328
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG000522017100037",1,422600,0,0,422600
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:17/07/2017] , Billno-KNG000522017100048",1,14366,0,0,14366
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00052062017-002",1,161699,35000,5883,120816
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00052062017-003",1,40103,25000,30,15073
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00052062017-004",1,112439,33000,75,79364
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00052062017-005",1,27561,0,4068,23493
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 202 Dt:17/07/2017] , Billno-KNG000522017100050",1,3000,0,0,3000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-001-01-S00N-V-N-02-WAGES,"[TRVch# 344 Dt:23/08/2017] , Billno-KNG000522017100061",1,6510,0,0,6510
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:29/08/2017] , Billno-KNG000522017100073",1,53370,0,5175,48195
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00052072017-001",1,106359,15000,2446,88913
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 343 Dt:23/08/2017] , Billno-KNG000522017100070",1,16611,0,0,16611
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 345 Dt:23/08/2017] , Billno-KNG000522017100072",1,15825,0,0,15825
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 346 Dt:23/08/2017] , Billno-KNG000522017100071",1,36089,0,0,36089
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 438 Dt:29/08/2017] , Billno-KNG000522017100068",1,20000000,0,0,20000000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 437 Dt:29/08/2017] , Billno-KNG000522017100067",1,4560000,0,0,4560000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,"[TRVch# 439 Dt:29/08/2017] , Billno-KNG000522017100064",1,1000000,0,0,1000000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00052072017-003",1,40103,25000,30,15073
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00052072017-004",1,113543,33000,75,80468
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00052072017-005",1,27561,0,4068,23493
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 268 Dt:19/08/2017] , Billno-KNG000522017100060",1,6339,0,0,6339
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00052072017-002",1,83064,15000,5823,62241
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 434 Dt:29/08/2017] , Billno-KNG000522017100065",1,531000,0,0,531000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,"[TRVch# 435 Dt:29/08/2017] , Billno-KNG000522017100063",1,50000,0,0,50000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-001-01-S00N-V-N-02-WAGES,"[TRVch# 199 Dt:14/09/2017] , Billno-KNG000522017100080",1,6510,0,0,6510
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:25/09/2017] , Billno-KNG000522017100087",1,1645,0,0,1645
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:25/09/2017] , Billno-KNG000522017100088",1,38797,15000,15,23782
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/09/2017] , Billno-KNG00052082017-001",1,109804,15000,2456,92348
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 407 Dt:25/09/2017] , Billno-KNG000522017100090",1,12666,0,0,12666
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 198 Dt:14/09/2017] , Billno-KNG000522017100083",1,3175,0,0,3175
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 406 Dt:25/09/2017] , Billno-KNG000522017100089",1,18892,0,0,18892
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 257 Dt:20/09/2017] , Billno-KNG000522017100084",1,6917940,0,0,6917940
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:15/09/2017] , Billno-KNG000522017100081",1,1000000,0,0,1000000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 51 Dt:01/09/2017] , Billno-KNG00052082017-002",1,84474,15000,5823,63651
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:01/09/2017] , Billno-KNG00052082017-003",1,28872,0,4146,24726
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:01/09/2017] , Billno-KNG00052082017-004",1,115428,33000,75,82353
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:01/09/2017] , Billno-KNG00052082017-005",1,40832,25000,30,15802
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:05/09/2017] , Billno-KNG000522017100074",1,1500,0,0,1500
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:06/09/2017] , Billno-KNG000522017100076",1,11474,0,0,11474
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 72 Dt:26/10/2017] , Billno-KNG000522017100118",1,4835,0,0,4835
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 73 Dt:26/10/2017] , Billno-KNG000522017100119",1,48676,0,0,48676
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 74 Dt:26/10/2017] , Billno-KNG000522017100117",1,42332,0,0,42332
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-001-01-S00N-V-N-02-WAGES,"[TRVch# 416 Dt:26/10/2017] , Billno-KNG000522017100092",1,6300,0,0,6300
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:26/10/2017] , Billno-KNG000522017100099",1,8535,4375,0,4160
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:31/10/2017] , Billno-KNG000522017100113",1,4290,0,0,4290
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00052092017-001",1,151716,30000,2522,119194
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 419 Dt:26/10/2017] , Billno-KNG000522017100107",1,37625,0,0,37625
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 466 Dt:31/10/2017] , Billno-KNG000522017100125",1,30375,0,0,30375
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 432 Dt:26/10/2017] , Billno-KNG000522017100103",1,30000,0,0,30000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 459 Dt:31/10/2017] , Billno-KNG000522017100115",1,2800,0,0,2800
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 417 Dt:26/10/2017] , Billno-KNG000522017100105",1,21088,0,0,21088
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 428 Dt:26/10/2017] , Billno-KNG000522017100110",1,3000,0,0,3000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 464 Dt:31/10/2017] , Billno-KNG000522017100124",1,13560,0,0,13560
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 465 Dt:31/10/2017] , Billno-KNG000522017100123",1,17983,0,0,17983
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 429 Dt:26/10/2017] , Billno-KNG000522017100109",1,6138,0,0,6138
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 418 Dt:26/10/2017] , Billno-KNG000522017100106",1,21285,0,0,21285
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 420 Dt:26/10/2017] , Billno-KNG000522017100108",1,8675,0,0,8675
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 474 Dt:31/10/2017] , Billno-KNG000522017100122",1,179166,0,0,179166
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 430 Dt:26/10/2017] , Billno-KNG000522017100102",1,948000,0,0,948000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 414 Dt:26/10/2017] , Billno-KNG000522017100104",1,1280000,0,0,1280000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 415 Dt:26/10/2017] , Billno-KNG000522017100091",1,840000,0,0,840000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 458 Dt:31/10/2017] , Billno-KNG000522017100116",1,880000,0,0,880000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00052092017-003",1,41511,25000,30,16481
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00052092017-004",1,117314,33000,75,84239
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00052092017-005",1,29335,0,4192,25143
