DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:17/03/2018] , Billno-BLP012002017100313",1,48630,0,9252,39378
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:17/03/2018] , Billno-BLP012002017100314",1,5859978,1869500,654707,3335771
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:17/03/2018] , Billno-BLP012002017100315",1,78257,0,11908,66349
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:17/03/2018] , Billno-BLP012002017100316",1,1827534,98000,226946,1502588
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:17/03/2018] , Billno-BLP012002017100320",1,550,0,0,550
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:31/10/2017] , Billno-BLP012002017100168",1,664837,644243,1592,19002
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:31/10/2017] , Billno-BLP012002017100169",1,276631,37308,22441,216882
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:28/02/2018] , Billno-BLP012002017100296",1,9444,9444,0,0
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:03/04/2018] , Billno-BLP01200032018-001",1,7623368,1983000,206832,5433536
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:03/04/2018] , Billno-BLP01200032018-002",1,78257,0,4028,74229
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:03/04/2018] , Billno-BLP01200032018-003",1,48630,0,4502,44128
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:04/05/2017] , Billno-BLP012002017100020",1,561000,0,0,561000
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP01200092017-002",1,22854,0,0,22854
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:04/05/2017] , Billno-BLP012002017100018",1,1144000,0,0,1144000
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:04/05/2017] , Billno-BLP01200042017-001",1,7300893,1985000,352890,4963003
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:04/05/2017] , Billno-BLP01200042017-002",1,22320,0,0,22320
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:06/07/2018] , Billno-BLP01200062018-001",1,7601786,2186000,345354,5070432
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:06/07/2018] , Billno-BLP01200062018-002",1,79693,0,4549,75144
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:06/07/2018] , Billno-BLP01200062018-003",1,48630,0,5502,43128
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:29/03/2018] , Billno-BLP012002017100339",1,32349,0,27,32322
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2679 Dt:29/03/2018] , Billno-BLP012002017100348",1,4005,0,0,4005
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP01200092017-003",1,45218,0,4317,40901
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3261 Dt:31/03/2018] , Billno-BLP012002017100344",1,162692,4218,13836,144638
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3309 Dt:31/03/2018] , Billno-BLP012002017100353",1,1182500,0,0,1182500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:03/04/2017] , Billno-BLP01200032017-001",1,7249077,1916000,211947,5121130
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:03/04/2017] , Billno-BLP01200032017-002",1,20820,0,0,20820
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:03/08/2017] , Billno-BLP01200072017-005",1,7360172,2116000,345208,4898964
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:03/08/2017] , Billno-BLP01200072017-006",1,22320,0,0,22320
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:03/08/2017] , Billno-BLP01200072017-007",1,43752,0,4244,39508
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:03/08/2017] , Billno-BLP012002017100109",1,1182500,0,0,1182500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/12/2017] , Billno-BLP01200112017-001",1,7446209,2033000,352944,5060265
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/12/2017] , Billno-BLP01200112017-002",1,74235,0,4103,70132
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/12/2017] , Billno-BLP01200112017-003",1,45218,0,4397,40821
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/06/2017] , Billno-BLP01200052017-001",1,7314191,2046000,354490,4913701
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/06/2017] , Billno-BLP01200052017-002",1,22320,0,0,22320
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/01/2018] , Billno-BLP012002017100245",1,1182500,0,0,1182500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:05/01/2018] , Billno-BLP01200122017-001",1,7461983,2053000,344624,5064359
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:05/01/2018] , Billno-BLP01200122017-002",1,75425,0,3977,71448
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:05/01/2018] , Billno-BLP01200122017-003",1,45218,0,4317,40901
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/02/2018] , Billno-BLP012002017100276",1,3294,0,330,2964
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/02/2018] , Billno-BLP012002017100275",1,4829,0,296,4533
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/02/2018] , Billno-BLP012002017100272",1,355967,355967,0,0
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:06/02/2018] , Billno-BLP01200012018-001",1,7550953,2053000,349883,5148070
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:06/02/2018] , Billno-BLP01200012018-002",1,76198,0,4028,72170
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:06/02/2018] , Billno-BLP01200012018-003",1,45767,0,4372,41395
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:06/12/2017] , Billno-BLP012002017100209",1,1161000,0,0,1161000
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:07/06/2017] , Billno-BLP012002017100033",1,1182500,0,0,1182500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:05/07/2017] , Billno-BLP01200062017-001",1,7205688,2031000,347056,4827632
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:05/07/2017] , Billno-BLP01200062017-002",1,22320,0,0,22320
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:06/08/2018] , Billno-BLP01200072018-001",1,8476158,2161000,339824,5975334
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:06/08/2018] , Billno-BLP01200072018-002",1,79693,0,4549,75144
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:06/08/2018] , Billno-BLP01200072018-003",1,48630,0,5502,43128
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:04/09/2017] , Billno-BLP01200082017-001",1,7418315,2078000,342460,4997855
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:04/09/2017] , Billno-BLP01200082017-002",1,22320,0,0,22320
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:04/09/2017] , Billno-BLP01200082017-003",1,44485,0,4244,40241
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:06/06/2018] , Billno-BLP01200052018-001",1,7453174,2080000,374699,4998475
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:06/06/2018] , Billno-BLP01200052018-002",1,79693,0,4549,75144
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:06/06/2018] , Billno-BLP01200052018-003",1,48630,0,5502,43128
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:09/05/2018] , Billno-BLP012002018100018",1,1161000,0,0,1161000
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:05/07/2017] , Billno-BLP012002017100067",1,1104,0,0,1104
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/05/2018] , Billno-BLP012002018100007",1,60026,0,30,59996
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:05/07/2017] , Billno-BLP012002017100068",1,1104,0,0,1104
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:05/07/2017] , Billno-BLP012002017100069",1,1104,0,0,1104
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:05/07/2017] , Billno-BLP012002017100070",1,1104,0,0,1104
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:06/11/2017] , Billno-BLP01200102017-001",1,7413409,2048000,340396,5025013
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:05/07/2017] , Billno-BLP012002017100071",1,7889,0,0,7889
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:06/11/2017] , Billno-BLP01200102017-002",1,74235,0,3863,70372
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:09/05/2018] , Billno-BLP012002018100002",1,8151,0,27,8124
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:05/07/2017] , Billno-BLP012002017100072",1,5244,0,0,5244
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/11/2017] , Billno-BLP01200102017-003",1,45218,0,4317,40901
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:05/07/2017] , Billno-BLP012002017100073",1,1311,0,0,1311
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:09/05/2018] , Billno-BLP01200042018-001",1,7451116,2050000,385007,5016109
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:09/05/2018] , Billno-BLP01200042018-002",1,78257,0,4049,74208
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/05/2018] , Billno-BLP01200042018-003",1,48630,0,5502,43128
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:05/07/2017] , Billno-BLP012002017100087",1,939550,0,0,939550
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:05/07/2017] , Billno-BLP012002017100096",1,1127,0,0,1127
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/08/2018] , Billno-BLP012002018100083",1,86000,0,0,86000
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:04/09/2017] , Billno-BLP012002017100132",1,1182500,0,0,1182500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:06/11/2017] , Billno-BLP012002017100171",1,1161000,0,0,1161000
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:15/06/2018] , Billno-BLP012002018100039",1,1139500,0,0,1139500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:06/11/2017] , Billno-BLP012002017100179",1,22501,0,9,22492
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:06/11/2017] , Billno-BLP012002017100180",1,40307,0,3854,36453
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:11/07/2018] , Billno-BLP012002018100069",1,1000652,0,0,1000652
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:11/07/2018] , Billno-BLP012002018100075",1,1564,0,0,1564
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:11/07/2018] , Billno-BLP012002018100076",1,33272,0,0,33272
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:11/07/2018] , Billno-BLP012002018100073",1,5115,0,0,5115
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:27/08/2018] , Billno-BLP012002018100095",1,45791,0,0,45791
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:19/08/2017] , Billno-BLP012002017100123",1,59724,25000,2090,32634
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:20/07/2017] , Billno-BLP012002017100108",1,251256,4000,120,247136
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:18/05/2017] , Billno-BLP012002017000019",1,7848,0,785,7063
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:18/05/2017] , Billno-BLP012002017000001",1,52071,0,30,52041
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:18/05/2017] , Billno-BLP012002017000002",1,27897,0,30,27867
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:18/05/2017] , Billno-BLP012002017100027",1,22638,0,0,22638
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:17/05/2018] , Billno-BLP012002018100035",1,43861,43861,0,0
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:13/02/2018] , Billno-BLP012002017100230",1,9177,0,0,9177
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:13/02/2018] , Billno-BLP012002017100222",1,1311,0,0,1311
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:13/02/2018] , Billno-BLP012002017100277",1,1182500,0,0,1182500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1059 Dt:26/06/2018] , Billno-BLP012002018100042",1,237150,0,0,237150
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1063 Dt:26/06/2018] , Billno-BLP012002018100040",1,72200,0,0,72200
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:03/10/2017] , Billno-BLP012002017100151",1,72200,0,0,72200
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 112 Dt:03/10/2017] , Billno-BLP012002017100152",1,239400,0,0,239400
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:03/10/2017] , Billno-BLP012002017100153",1,13020,0,0,13020
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1298 Dt:30/11/2017] , Billno-BLP012002017100201",1,5250,0,0,5250
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1400 Dt:17/03/2018] , Billno-BLP012002017100311",1,72200,0,0,72200
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1405 Dt:17/03/2018] , Billno-BLP012002017100317",1,217560,0,0,217560
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 200 Dt:04/05/2017] , Billno-BLP012002017100013",1,408000,0,0,408000
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 201 Dt:04/05/2017] , Billno-BLP012002017100017",1,77900,0,0,77900
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3313 Dt:31/03/2018] , Billno-BLP012002017100364",1,72200,0,0,72200
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3314 Dt:31/03/2018] , Billno-BLP012002017100365",1,227850,0,0,227850
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 459 Dt:03/08/2017] , Billno-BLP012002017100110",1,4840,0,0,4840
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 524 Dt:05/01/2018] , Billno-BLP012002017100248",1,240870,0,0,240870
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 525 Dt:05/01/2018] , Billno-BLP012002017100250",1,74100,0,0,74100
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 574 Dt:06/12/2017] , Billno-BLP012002017100217",1,233100,0,0,233100
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 576 Dt:06/12/2017] , Billno-BLP012002017100210",1,72200,0,0,72200
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 579 Dt:07/06/2017] , Billno-BLP012002017100049",1,20400,0,0,20400
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 581 Dt:07/06/2017] , Billno-BLP012002017100048",1,79800,0,0,79800
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 582 Dt:07/06/2017] , Billno-BLP012002017100047",1,442680,0,0,442680
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 668 Dt:09/05/2018] , Billno-BLP012002018100020",1,72200,0,0,72200
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 670 Dt:09/05/2018] , Billno-BLP012002018100022",1,237300,0,0,237300
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 678 Dt:05/07/2017] , Billno-BLP012002017100093",1,58140,0,0,58140
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 680 Dt:05/07/2017] , Billno-BLP012002017100094",1,354910,0,0,354910
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 680 Dt:06/08/2018] , Billno-BLP012002018100084",1,1900,0,0,1900
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 691 Dt:04/09/2017] , Billno-BLP012002017100131",1,74100,0,0,74100
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 692 Dt:04/09/2017] , Billno-BLP012002017100130",1,238140,0,0,238140
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 757 Dt:06/11/2017] , Billno-BLP012002017100177",1,189000,0,0,189000
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 758 Dt:06/11/2017] , Billno-BLP012002017100178",1,58584,0,0,58584
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 787 Dt:11/07/2018] , Billno-BLP012002018100070",1,60154,0,0,60154
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 788 Dt:11/07/2018] , Billno-BLP012002018100071",1,196875,0,0,196875
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 956 Dt:13/02/2018] , Billno-BLP012002017100283",1,49519,0,0,49519
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 957 Dt:13/02/2018] , Billno-BLP012002017100284",1,162750,0,0,162750
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1810 Dt:22/03/2018] , Billno-BLP012002017100242",1,20724,0,0,20724
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1811 Dt:22/03/2018] , Billno-BLP012002017100243",1,10102,0,0,10102
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1812 Dt:22/03/2018] , Billno-BLP012002017100244",1,10582,0,0,10582
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1813 Dt:22/03/2018] , Billno-BLP012002017100329",1,6651,0,0,6651
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1814 Dt:22/03/2018] , Billno-BLP012002017100330",1,4360,0,0,4360
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1815 Dt:22/03/2018] , Billno-BLP012002017100334",1,4040,0,0,4040
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2678 Dt:29/03/2018] , Billno-BLP012002017100346",1,3318,0,0,3318
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3263 Dt:31/03/2018] , Billno-BLP012002017100357",1,11950,0,0,11950
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3264 Dt:31/03/2018] , Billno-BLP012002017100356",1,11906,0,0,11906
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3265 Dt:31/03/2018] , Billno-BLP012002017100352",1,8766,0,0,8766
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3266 Dt:31/03/2018] , Billno-BLP012002017100328",1,9908,0,0,9908
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3267 Dt:31/03/2018] , Billno-BLP012002017100341",1,5279,0,0,5279
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3268 Dt:31/03/2018] , Billno-BLP012002017100369",1,14166,0,0,14166
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 674 Dt:05/07/2017] , Billno-BLP012002017100075",1,3639,0,0,3639
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 675 Dt:05/07/2017] , Billno-BLP012002017100077",1,374,0,0,374
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 912 Dt:18/05/2017] , Billno-BLP012002017100030",1,5866,0,0,5866
