DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:12/05/2017] , Billno-MDI005252017100067",1,844,0,0,844
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:24/05/2017] , Billno-MDI005252017100110",1,2738,2738,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:29/05/2017] , Billno-MDI005252017100112",1,6888,0,0,6888
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:03/05/2017] , Billno-MDI005252017100011",1,5200,0,0,5200
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:03/05/2017] , Billno-MDI005252017100012",1,13450,0,0,13450
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:03/05/2017] , Billno-MDI005252017100021",1,7803,0,0,7803
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:30/05/2017] , Billno-MDI005252017100002",1,43812,0,0,43812
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/05/2017] , Billno-MDI005252017100036",1,22464,0,2257,20207
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:09/05/2017] , Billno-MDI005252017100035",1,25699,25699,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:09/05/2017] , Billno-MDI005252017100034",1,19403,19403,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-MDI00525042017-006",1,171680,85000,4088,82592
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00525042017-007",1,442415,119750,23423,299242
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:03/05/2017] , Billno-MDI005252017100013",1,2927,0,0,2927
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 136 Dt:16/05/2017] , Billno-MDI005252017100099",1,49000,0,0,49000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 144 Dt:18/05/2017] , Billno-MDI005252017100101",1,17316,0,0,17316
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 145 Dt:18/05/2017] , Billno-MDI005252017100104",1,52042,0,0,52042
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 147 Dt:18/05/2017] , Billno-MDI005252017100103",1,42587,0,0,42587
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 198 Dt:29/05/2017] , Billno-MDI005252017100113",1,57324,0,0,57324
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:29/05/2017] , Billno-MDI005252017100127",1,30237,0,0,30237
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:09/05/2017] , Billno-MDI005252017100038",1,10260,0,1026,9234
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:09/05/2017] , Billno-MDI005252017100039",1,117456,117456,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:09/05/2017] , Billno-MDI005252017100040",1,102923,0,10323,92600
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-MDI00525042017-008",1,1259233,580000,140391,538842
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-MDI00525042017-009",1,1110514,542200,24660,543654
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-MDI00525042017-010",1,939747,0,99401,840346
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:24/05/2017] , Billno-MDI005252017100107",1,2241,0,0,2241
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/05/2017] , Billno-MDI005252017100014",1,33083,15000,30,18053
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/05/2017] , Billno-MDI005252017100015",1,57060,0,0,57060
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/05/2017] , Billno-MDI005252017100041",1,5901,5901,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/05/2017] , Billno-MDI005252017100037",1,128854,128854,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:12/05/2017] , Billno-MDI005252017100069",1,5000,0,0,5000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:16/05/2017] , Billno-MDI005252017100098",1,7100,0,0,7100
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:16/05/2017] , Billno-MDI005252017100072",1,6100,0,0,6100
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:16/05/2017] , Billno-MDI005252017100082",1,9335,0,0,9335
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:29/05/2017] , Billno-MDI005252017100115",1,4117,0,0,4117
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:30/05/2017] , Billno-MDI005252017100116",1,6400,0,0,6400
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:30/05/2017] , Billno-MDI005252017100005",1,49530,0,0,49530
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 146 Dt:18/05/2017] , Billno-MDI005252017100102",1,17262,0,0,17262
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 112 Dt:09/05/2017] , Billno-MDI005252017100042",1,7838,7838,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 119 Dt:12/05/2017] , Billno-MDI005252017100068",1,4140,0,0,4140
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-MDI00525042017-011",1,75930,35000,7060,33870
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/05/2017] , Billno-MDI005252017100043",1,12738,12738,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:09/05/2017] , Billno-MDI005252017100044",1,10456,0,1052,9404
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-MDI00525042017-012",1,231204,68000,25935,137269
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:24/05/2017] , Billno-MDI005252017100111",1,10854,0,1082,9772
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-113-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:29/05/2017] , Billno-MDI005252017100126",1,31032,0,0,31032
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-MDI005252017100045",1,10260,0,1026,9234
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00525042017-013",1,90548,0,10872,79676
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:25/05/2017] , Billno-MDI005252017100138",1,8505,0,0,8505
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00525042017-014",1,446861,234000,17428,195433
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:09/05/2017] , Billno-MDI005252017100046",1,37234,37234,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/05/2017] , Billno-MDI005252017100047",1,12250,12250,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-MDI005252017100048",1,1420,0,0,1420
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2810-01-103-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:30/05/2017] , Billno-MDI005252017100140",1,68600,0,0,68600
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:16/05/2017] , Billno-MDI005252017100063",1,30277,0,0,30277
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:16/05/2017] , Billno-MDI005252017100061",1,17187,0,0,17187
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:16/05/2017] , Billno-MDI005252017100058",1,26694,0,0,26694
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:16/05/2017] , Billno-MDI005252017100057",1,28273,0,0,28273
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:16/05/2017] , Billno-MDI005252017100059",1,42143,0,0,42143
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 301 Dt:16/05/2017] , Billno-MDI005252017100060",1,21147,0,0,21147
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:16/05/2017] , Billno-MDI005252017100076",1,32603,0,0,32603
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:16/05/2017] , Billno-MDI005252017100079",1,24654,0,0,24654
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:16/05/2017] , Billno-MDI005252017100078",1,54871,0,0,54871
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:16/05/2017] , Billno-MDI005252017100056",1,84276,0,0,84276
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 306 Dt:16/05/2017] , Billno-MDI005252017100050",1,26538,0,0,26538
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:16/05/2017] , Billno-MDI005252017100064",1,28797,0,0,28797
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:16/05/2017] , Billno-MDI005252017100065",1,35593,0,0,35593
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:16/05/2017] , Billno-MDI005252017100062",1,37857,0,0,37857
