DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:09/05/2017] , Billno-KNG05215042017-005",1,110604,0,11457,99147
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3244 Dt:20/05/2017] , Billno-KNG052152017100007",1,17640,0,0,17640
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3246 Dt:20/05/2017] , Billno-KNG052152017100010",1,9000,9000,0,0
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3247 Dt:20/05/2017] , Billno-KNG052152017100011",1,34292,34292,0,0
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3248 Dt:20/05/2017] , Billno-KNG052152017100012",1,5822,0,583,5239
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:20/05/2017] , Billno-KNG052152017100013",1,8259,0,834,7425
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3250 Dt:20/05/2017] , Billno-KNG052152017100014",1,8533,0,0,8533
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3251 Dt:20/05/2017] , Billno-KNG052152017100016",1,11960,0,0,11960
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5041 Dt:31/05/2017] , Billno-KNG052152017100021",1,306,0,0,306
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4940 Dt:31/05/2017] , Billno-KNG052152017100018",1,2050,0,0,2050
KNG05-215-HM GHS TATEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:20/06/2017] , Billno-KNG052152017100022",1,10614,0,0,10614
KNG05-215-HM GHS TATEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:20/06/2017] , Billno-KNG052152017100023",1,12350,0,0,12350
KNG05-215-HM GHS TATEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:20/06/2017] , Billno-KNG052152017100026",1,500000,0,0,500000
KNG05-215-HM GHS TATEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:20/06/2017] , Billno-KNG052152017100027",1,500000,0,0,500000
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:08/06/2017] , Billno-KNG05215052017-001",1,171933,73650,2650,95633
KNG05-215-HM GHS TATEHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2840 Dt:20/06/2017] , Billno-KNG052152017100025",1,13590,0,0,13590
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:08/06/2017] , Billno-KNG05215052017-002",1,81776,40000,9390,32386
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:08/06/2017] , Billno-KNG05215052017-003",1,310391,140000,18737,151654
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:08/06/2017] , Billno-KNG05215052017-004",1,53085,0,6697,46388
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:08/06/2017] , Billno-KNG05215052017-005",1,125662,0,11462,114200
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2839 Dt:20/06/2017] , Billno-KNG052152017100024",1,2050,0,0,2050
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3787 Dt:23/06/2017] , Billno-KNG052152017100028",1,1644,0,0,1644
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3788 Dt:23/06/2017] , Billno-KNG052152017100029",1,840,0,0,840
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3789 Dt:23/06/2017] , Billno-KNG052152017100030",1,1300,0,0,1300
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3790 Dt:23/06/2017] , Billno-KNG052152017100031",1,3634,0,0,3634
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:10/07/2017] , Billno-KNG05215062017-001",1,185773,73650,2655,109468
KNG05-215-HM GHS TATEHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2718 Dt:19/07/2017] , Billno-KNG052152017100033",1,13250,0,0,13250
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:10/07/2017] , Billno-KNG05215062017-002",1,81776,40000,9390,32386
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:10/07/2017] , Billno-KNG05215062017-003",1,311919,140000,18737,153182
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:10/07/2017] , Billno-KNG05215062017-004",1,92577,0,10573,82004
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:10/07/2017] , Billno-KNG05215062017-005",1,126164,0,11462,114702
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:19/07/2017] , Billno-KNG052152017100035",1,350,0,0,350
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2717 Dt:19/07/2017] , Billno-KNG052152017100034",1,1700,0,0,1700
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2774 Dt:19/07/2017] , Billno-KNG052152017100036",1,2027,0,0,2027
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2777 Dt:19/07/2017] , Billno-KNG052152017100039",1,1700,0,0,1700
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2776 Dt:19/07/2017] , Billno-KNG052152017100038",1,1323,0,0,1323
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:08/08/2017] , Billno-KNG05215072017-001",1,187030,73650,2659,110721
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:08/08/2017] , Billno-KNG05215072017-002",1,81776,40000,9390,32386
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:08/08/2017] , Billno-KNG05215072017-003",1,311919,140000,18737,153182
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:08/08/2017] , Billno-KNG05215072017-004",1,92577,0,10573,82004
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:08/08/2017] , Billno-KNG05215072017-005",1,127694,0,11607,116087
KNG05-215-HM GHS TATEHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 142 Dt:29/09/2017] , Billno-KNG052152017100042",1,34377,0,0,34377
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:08/09/2017] , Billno-KNG05215082017-001",1,191553,73650,2659,115244
KNG05-215-HM GHS TATEHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1680 Dt:08/09/2017] , Billno-KNG052152017100040",1,15900,0,0,15900
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:08/09/2017] , Billno-KNG05215082017-002",1,83149,40000,9390,33759
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:08/09/2017] , Billno-KNG05215082017-003",1,319389,142000,18737,158652
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:08/09/2017] , Billno-KNG05215082017-004",1,95738,0,10727,85011
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:08/09/2017] , Billno-KNG05215082017-005",1,130124,0,11607,118517
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1679 Dt:08/09/2017] , Billno-KNG052152017100041",1,2050,0,0,2050
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:07/10/2017] , Billno-KNG05215092017-001",1,195305,73650,6718,114937
KNG05-215-HM GHS TATEHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1554 Dt:07/10/2017] , Billno-KNG052152017100045",1,15900,0,0,15900
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:07/10/2017] , Billno-KNG05215092017-002",1,84522,40000,9390,35132
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:07/10/2017] , Billno-KNG05215092017-003",1,392389,167100,22797,202492
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:07/10/2017] , Billno-KNG05215092017-004",1,40830,0,3943,36887
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:07/10/2017] , Billno-KNG05215092017-005",1,131975,0,11761,120214
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1553 Dt:07/10/2017] , Billno-KNG052152017100044",1,2050,0,0,2050
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:07/11/2017] , Billno-KNG05215102017-001",1,162577,73650,4003,84924
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:07/11/2017] , Billno-KNG05215102017-002",1,34477,0,9,34468
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:07/11/2017] , Billno-KNG052152017100048",1,18339,18339,0,0
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:07/11/2017] , Billno-KNG052152017100049",1,1650,0,0,1650
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:07/11/2017] , Billno-KNG05215102017-003",1,84522,40000,9390,35132
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:07/11/2017] , Billno-KNG05215102017-004",1,385694,177100,20690,187904
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:07/11/2017] , Billno-KNG05215102017-005",1,71180,0,3961,67219
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:07/11/2017] , Billno-KNG05215102017-006",1,143938,0,11835,132103
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:07/11/2017] , Billno-KNG052152017100050",1,10824,10824,0,0
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:07/11/2017] , Billno-KNG052152017100051",1,49482,49482,0,0
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:07/11/2017] , Billno-KNG052152017100052",1,5352,0,536,4816
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:07/11/2017] , Billno-KNG052152017100053",1,13178,0,1214,11964
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1636 Dt:07/11/2017] , Billno-KNG052152017100047",1,1653,0,0,1653
KNG05-215-HM GHS TATEHAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1672 Dt:07/11/2017] , Billno-KNG052152017100046",1,16710,0,0,16710
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3115 Dt:20/12/2017] , Billno-KNG052152017100061",1,609,0,0,609
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:06/12/2017] , Billno-KNG05215112017-001",1,162577,73650,4323,84604
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:06/12/2017] , Billno-KNG05215112017-002",1,34477,0,89,34388
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3116 Dt:20/12/2017] , Billno-KNG052152017100059",1,3057,0,0,3057
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:20/12/2017] , Billno-KNG052152017100060",1,3428,0,0,3428
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:06/12/2017] , Billno-KNG05215112017-003",1,84522,40000,9470,35052
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:06/12/2017] , Billno-KNG05215112017-004",1,387663,177100,21170,189393
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:06/12/2017] , Billno-KNG05215112017-005",1,77015,0,4121,72894
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:06/12/2017] , Billno-KNG05215112017-006",1,149773,0,12235,137538
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1174 Dt:06/12/2017] , Billno-KNG052152017100057",1,2050,0,0,2050
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1199 Dt:06/12/2017] , Billno-KNG052152017100056",1,3500,0,0,3500
KNG05-215-HM GHS TATEHAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1173 Dt:06/12/2017] , Billno-KNG052152017100058",1,16710,0,0,16710
KNG05-215-HM GHS TATEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:19/01/2018] , Billno-KNG052152017100064",1,500000,0,0,500000
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:09/01/2018] , Billno-KNG05215122017-001",1,162577,73650,4003,84924
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:09/01/2018] , Billno-KNG05215122017-002",1,34477,0,22506,11971
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:09/01/2018] , Billno-KNG05215122017-003",1,84522,40000,9390,35132
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:09/01/2018] , Billno-KNG05215122017-004",1,390628,177100,20690,192838
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:09/01/2018] , Billno-KNG05215122017-005",1,78254,0,4080,74174
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:09/01/2018] , Billno-KNG05215122017-006",1,149773,0,23297,126476
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1676 Dt:09/01/2018] , Billno-KNG052152017100063",1,2050,0,0,2050
KNG05-215-HM GHS TATEHAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1675 Dt:09/01/2018] , Billno-KNG052152017100062",1,11140,0,0,11140
KNG05-215-HM GHS TATEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:22/02/2018] , Billno-KNG052152017100073",1,125000,0,0,125000
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:07/02/2018] , Billno-KNG05215012018-001",1,164346,69000,4003,91343
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:07/02/2018] , Billno-KNG05215012018-002",1,34894,0,3303,31591
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4097 Dt:22/02/2018] , Billno-KNG052152017100068",1,2502,0,252,2250
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4098 Dt:22/02/2018] , Billno-KNG052152017100067",1,10510,10510,0,0
KNG05-215-HM GHS TATEHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2802 Dt:07/02/2018] , Billno-KNG052152017100065",1,5570,0,0,5570
KNG05-215-HM GHS TATEHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4027 Dt:22/02/2018] , Billno-KNG052152017100074",1,16710,0,0,16710
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:07/02/2018] , Billno-KNG05215012018-003",1,85552,40000,5605,39947
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:07/02/2018] , Billno-KNG05215012018-004",1,397415,177100,20690,199625
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:07/02/2018] , Billno-KNG05215012018-005",1,79206,0,4132,75074
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2577 Dt:07/02/2018] , Billno-KNG05215012018-006",1,151558,0,13421,138137
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2803 Dt:07/02/2018] , Billno-KNG052152017100066",1,1428,0,0,1428
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10140 Dt:31/03/2018] , Billno-KNG052152017100095",1,91108,0,18220,72888
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:08/03/2018] , Billno-KNG05215022018-001",1,169469,69000,5680,94789
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:08/03/2018] , Billno-KNG05215022018-002",1,36006,0,3303,32703
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9884 Dt:31/03/2018] , Billno-KNG052152017100096",1,8823,0,444,8379
KNG05-215-HM GHS TATEHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10148 Dt:31/03/2018] , Billno-KNG052152017100101",1,62820,0,0,62820
KNG05-215-HM GHS TATEHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1659 Dt:08/03/2018] , Billno-KNG052152017100082",1,16710,0,0,16710
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10074 Dt:31/03/2018] , Billno-KNG052152017100098",1,305995,0,61203,244792
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:08/03/2018] , Billno-KNG05215022018-003",1,88298,40000,687,47611
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:08/03/2018] , Billno-KNG05215022018-004",1,410134,177100,37575,195459
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:08/03/2018] , Billno-KNG05215022018-005",1,81744,0,6610,75134
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:08/03/2018] , Billno-KNG05215022018-006",1,156320,0,11876,144444
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4478 Dt:19/03/2018] , Billno-KNG052152017100083",1,6180,6180,0,0
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4479 Dt:19/03/2018] , Billno-KNG052152017100084",1,28172,28172,0,0
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4480 Dt:19/03/2018] , Billno-KNG052152017100085",1,3892,0,302,3590
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4481 Dt:19/03/2018] , Billno-KNG052152017100086",1,8949,0,810,8139
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9885 Dt:31/03/2018] , Billno-KNG052152017100097",1,67062,0,13409,53653
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9886 Dt:31/03/2018] , Billno-KNG052152017100099",1,31829,0,1595,30234
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9887 Dt:31/03/2018] , Billno-KNG052152017100100",1,41719,0,2084,39635
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 10133 Dt:31/03/2018] , Billno-KNG052152017100094",1,2050,0,0,2050
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1660 Dt:08/03/2018] , Billno-KNG052152017100081",1,2050,0,0,2050
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5653 Dt:22/03/2018] , Billno-KNG052152017100089",1,4365,0,0,4365
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5600 Dt:22/03/2018] , Billno-KNG052152017100088",1,15264,0,0,15264
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:09/04/2018] , Billno-KNG05215032018-001",1,169469,69000,1428,99041
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:09/04/2018] , Billno-KNG05215032018-002",1,36006,0,3303,32703
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:09/04/2018] , Billno-KNG05215032018-003",1,88298,40000,120,48178
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:09/04/2018] , Billno-KNG05215032018-004",1,410134,177100,300,232734
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:09/04/2018] , Billno-KNG05215032018-005",1,119124,0,4150,114974
