DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:19/05/2018] , Billno-KZA000042018100013",1,114877,0,11477,103400
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:19/05/2018] , Billno-KZA000042018100012",1,44544,0,0,44544
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:19/05/2018] , Billno-KZA000042018100011",1,51789,0,0,51789
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:19/05/2018] , Billno-KZA000042018100009",1,2961,0,233,2728
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:22/05/2018] , Billno-KZA000042018100032",1,720000,0,0,720000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00004042018-003",1,438161,85000,46650,306511
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00004042018-004",1,1265170,260200,21568,983402
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/05/2018] , Billno-KZA00004042018-005",1,413532,0,36336,377196
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:19/05/2018] , Billno-KZA000042018100010",1,261363,261363,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/05/2018] , Billno-KZA000042018100008",1,37159,37159,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:19/05/2018] , Billno-KZA000042018100030",1,664000,0,0,664000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:19/05/2018] , Billno-KZA000042018100016",1,6559,0,656,5903
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:19/05/2018] , Billno-KZA000042018100015",1,16375,0,1638,14737
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/05/2018] , Billno-KZA00004042018-006",1,138116,20000,7315,110801
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:19/05/2018] , Billno-KZA000042018100017",1,16005,16005,0,0
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:13/06/2018] , Billno-KZA000042018100033",1,1119567,0,0,1119567
KZA00-004-AD AH BREEDING KAZA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:15/06/2018] , Billno-KZA000042018100036",1,25211,0,0,25211
KZA00-004-AD AH BREEDING KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:13/06/2018] , Billno-KZA000042018100026",1,608867,0,0,608867
KZA00-004-AD AH BREEDING KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:13/06/2018] , Billno-KZA000042018100027",1,369010,0,0,369010
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00004052018-001",1,52734,40100,6037,6597
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00004052018-002",1,37508,14000,5337,18171
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00004052018-003",1,159161,85000,52955,21206
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00004052018-004",1,561170,260200,20006,280964
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KZA00004052018-005",1,98532,0,36336,62196
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 7 Dt:13/06/2018] , Billno-KZA000042018100035",1,172249,0,0,172249
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KZA00004052018-006",1,56412,20000,7436,28976
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA000042018100042",1,150000,0,0,150000
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:17/07/2018] , Billno-KZA000042018100054",1,200000,0,0,200000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:17/07/2018] , Billno-KZA000042018100048",1,52734,40100,6037,6597
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:17/07/2018] , Billno-KZA000042018100049",1,37508,14000,5337,18171
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:25/07/2018] , Billno-KZA000042018100039",1,1908,0,0,1908
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:25/07/2018] , Billno-KZA000042018100038",1,39671,0,0,39671
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:17/07/2018] , Billno-KZA000042018100052",1,98532,0,36336,62196
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/07/2018] , Billno-KZA000042018100057",1,144000,0,0,144000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:17/07/2018] , Billno-KZA000042018100055",1,49036,0,0,49036
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:17/07/2018] , Billno-KZA000042018100050",1,159161,85000,47955,26206
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:17/07/2018] , Billno-KZA000042018100056",1,16192,0,0,16192
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:17/07/2018] , Billno-KZA000042018100051",1,561170,260200,20006,280964
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:17/07/2018] , Billno-KZA000042018100045",1,79897,0,0,79897
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:25/07/2018] , Billno-KZA000042018100037",1,43944,0,0,43944
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 1 Dt:17/07/2018] , Billno-KZA000042018100043",1,111477,0,0,111477
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 17 Dt:25/07/2018] , Billno-KZA000042018100044",1,17172,0,0,17172
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:17/07/2018] , Billno-KZA000042018100046",1,45000,0,0,45000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:25/07/2018] , Billno-KZA000042018100040",1,19992,0,0,19992
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:17/07/2018] , Billno-KZA000042018100053",1,56412,20000,7436,28976
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00004072018-001",1,54334,40100,6037,8197
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00004072018-002",1,38474,14000,5427,19047
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00004072018-003",1,161135,85000,53142,22993
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00004072018-004",1,471066,235200,17276,218590
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/08/2018] , Billno-KZA00004072018-005",1,101888,0,36651,65237
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/08/2018] , Billno-KZA00004072018-006",1,56412,20000,7436,28976
