DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-200-PR SSS HANSA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 1 Dt:11/12/2017] , Billno-KZA002002017100024",1,30000,0,0,30000
KZA00-200-PR SSS HANSA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:11/12/2017] , Billno-KZA002002017100023",1,6723,0,0,6723
KZA00-200-PR SSS HANSA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 91 Dt:12/12/2017] , Billno-KZA002002017100035",1,16710,0,0,16710
KZA00-200-PR SSS HANSA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 92 Dt:12/12/2017] , Billno-KZA002002017100036",1,21060,0,0,21060
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00200112017-001",1,69429,0,320,69109
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00200112017-002",1,23875,0,2356,21519
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00200112017-003",1,53683,25000,3340,25343
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00200112017-004",1,191063,34000,8072,148991
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA00200112017-005",1,8922,0,2696,6226
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:12/12/2017] , Billno-KZA002002017100033",1,5080,0,0,5080
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:12/12/2017] , Billno-KZA002002017100034",1,5408,0,0,5408
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:12/12/2017] , Billno-KZA002002017100037",1,165132,0,0,165132
KZA00-200-PR SSS HANSA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 82 Dt:16/01/2018] , Billno-KZA002002017100040",1,16710,0,0,16710
KZA00-200-PR SSS HANSA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 84 Dt:16/01/2018] , Billno-KZA002002017100042",1,21060,0,0,21060
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00200122017-001",1,69846,0,0,69846
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00200122017-002",1,23875,0,2196,21679
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:16/01/2018] , Billno-KZA002002017100038",1,198787,0,0,198787
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00200122017-003",1,53683,25000,10260,18423
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA00200122017-004",1,191063,34000,9852,147211
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KZA00200122017-005",1,8922,0,2616,6306
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:16/01/2018] , Billno-KZA002002017100044",1,6600,0,0,6600
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:16/01/2018] , Billno-KZA002002017100039",1,19800,0,0,19800
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00200012018-001",1,70668,0,0,70668
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:21/02/2018] , Billno-KZA002002017100045",1,1642,0,164,1478
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:21/02/2018] , Billno-KZA002002017100049",1,279,0,0,279
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00200012018-002",1,41875,0,2196,39679
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:21/02/2018] , Billno-KZA002002017100046",1,6018,6018,0,0
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:21/02/2018] , Billno-KZA002002017100047",1,11849,7367,366,4116
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:21/02/2018] , Billno-KZA002002017100048",1,1992,0,198,1794
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:21/02/2018] , Billno-KZA002002017100050",1,1013,0,0,1013
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:21/02/2018] , Billno-KZA002002017100051",1,2048,0,0,2048
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:21/02/2018] , Billno-KZA002002017100052",1,332,0,0,332
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00200012018-003",1,83683,25000,20260,38423
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00200012018-004",1,251382,34000,9949,207433
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KZA00200012018-005",1,28922,0,2616,26306
KZA00-200-PR SSS HANSA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:28/03/2018] , Billno-KZA002002017100073",1,103004,0,0,103004
KZA00-200-PR SSS HANSA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 230 Dt:31/03/2018] , Billno-KZA002002017100079",1,51345,0,0,51345
KZA00-200-PR SSS HANSA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 70 Dt:16/03/2018] , Billno-KZA002002017100059",1,88872,0,0,88872
KZA00-200-PR SSS HANSA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 183 Dt:28/03/2018] , Billno-KZA002002017100078",1,21060,0,0,21060
KZA00-200-PR SSS HANSA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 69 Dt:16/03/2018] , Billno-KZA002002017100058",1,21060,0,0,21060
KZA00-200-PR SSS HANSA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 73 Dt:16/03/2018] , Billno-KZA002002017100064",1,21060,0,0,21060
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00200022018-001",1,70668,0,0,70668
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00200022018-002",1,42899,0,2224,40675
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:16/03/2018] , Billno-KZA002002017100066",1,17928,0,0,17928
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:28/03/2018] , Billno-KZA002002017100076",1,5052,0,0,5052
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:16/03/2018] , Billno-KZA002002017100061",1,4910,0,0,4910
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:28/03/2018] , Billno-KZA002002017100082",1,2400,0,0,2400
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:16/03/2018] , Billno-KZA002002017100071",1,7500,0,0,7500
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:28/03/2018] , Billno-KZA002002017100083",1,4500,0,0,4500
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:28/03/2018] , Billno-KZA002002017100080",1,9209,0,0,9209
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:28/03/2018] , Billno-KZA002002017100081",1,1984,0,0,1984
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00200022018-003",1,87396,25000,25976,36420
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00200022018-004",1,258892,34000,11283,213609
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-KZA00200022018-005",1,30138,0,2649,27489
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:16/03/2018] , Billno-KZA002002017100065",1,88866,69555,10419,8892
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:16/03/2018] , Billno-KZA002002017100067",1,64961,51583,13378,0
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:16/03/2018] , Billno-KZA002002017100068",1,21528,0,0,21528
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 229 Dt:31/03/2018] , Billno-KZA002002017100077",1,15488,0,0,15488
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:16/03/2018] , Billno-KZA002002017100060",1,24150,0,0,24150
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:16/03/2018] , Billno-KZA002002017100072",1,699,0,0,699
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:16/03/2018] , Billno-KZA002002017100062",1,1532,0,0,1532
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00200032018-001",1,53553,0,0,53553
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00200032018-002",1,42899,0,2224,40675
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00200032018-003",1,87396,25000,4260,58136
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00200032018-004",1,258892,37000,8011,213881
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KZA00200032018-005",1,30138,0,2649,27489
KZA00-200-PR SSS HANSA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:08/05/2018] , Billno-KZA002002018100001",1,86640,0,0,86640
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00200042018-001",1,37502,0,0,37502
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00200042018-002",1,43499,0,2224,41275
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:19/05/2018] , Billno-KZA002002018100003",1,168000,0,0,168000
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00200042018-003",1,87096,25000,4260,57836
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00200042018-004",1,261442,37000,8021,216421
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/05/2018] , Billno-KZA00200042018-005",1,29838,0,2649,27189
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:19/05/2018] , Billno-KZA002002018100002",1,1240000,0,0,1240000
KZA00-200-PR SSS HANSA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 91 Dt:22/06/2018] , Billno-KZA002002018100004",1,34230,0,0,34230
KZA00-200-PR SSS HANSA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 92 Dt:22/06/2018] , Billno-KZA002002018100005",1,42120,0,0,42120
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00200052018-001",1,37502,0,0,37502
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00200052018-002",1,22499,0,2224,20275
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00200052018-003",1,67096,25000,4260,37836
