DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/04/2017] , Billno-KNR005292017100015",1,2629,0,0,2629
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00529042017-001",1,68574,30005,5343,33226
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00529042017-002",1,137315,48000,5665,83650
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00529042017-003",1,113410,0,6983,106427
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/05/2017] , Billno-KNR005292017100006",1,5901,0,590,5311
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/05/2017] , Billno-KNR005292017100005",1,15205,15205,0,0
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/05/2017] , Billno-KNR005292017100004",1,7776,7776,0,0
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/05/2017] , Billno-KNR005292017100017",1,7875,0,0,7875
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR005292017100016",1,25525,0,0,25525
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:12/05/2017] , Billno-KNR005292017100014",1,9626,0,0,9626
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:15/06/2017] , Billno-KNR005292017100025",1,1000000,0,0,1000000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:17/06/2017] , Billno-KNR005292017100030",1,30000,0,0,30000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:17/06/2017] , Billno-KNR005292017100029",1,48000,0,0,48000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00529052017-001",1,68574,30005,5343,33226
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00529052017-002",1,137315,47000,5665,84650
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00529052017-003",1,121309,0,7132,114177
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:02/06/2017] , Billno-KNR005292017100027",1,8138,0,0,8138
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR005292017100022",1,5000,0,0,5000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:27/06/2017] , Billno-KNR005292017100031",1,4157,0,0,4157
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR005292017100020",1,5819,0,0,5819
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR005292017100021",1,1185,0,0,1185
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR005292017100026",1,5643,0,0,5643
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR005292017100019",1,1354,0,0,1354
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,"31-2408-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:15/06/2017] , Billno-KNR005292017100028",1,23315,0,0,23315
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,"31-2408-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:01/06/2017] , Billno-KNR005292017100024",1,350,0,0,350
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:13/07/2017] , Billno-KNR005292017100033",1,500000,0,0,500000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:13/07/2017] , Billno-KNR005292017100035",1,4602,0,0,4602
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00529062017-001",1,68574,30005,5343,33226
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00529062017-002",1,137315,47000,3665,86650
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00529062017-003",1,121309,0,7272,114037
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:13/07/2017] , Billno-KNR005292017100032",1,7875,0,0,7875
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/07/2017] , Billno-KNR005292017100037",1,600,0,0,600
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:13/07/2017] , Billno-KNR005292017100036",1,3252,0,0,3252
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:13/07/2017] , Billno-KNR005292017100034",1,2289,0,0,2289
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:20/07/2017] , Billno-KNR005292017100038",1,28722,0,0,28722
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00529072017-001",1,70618,30005,5343,35270
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00529072017-002",1,137315,47000,3665,86650
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00529072017-003",1,121309,0,7272,114037
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:11/08/2017] , Billno-KNR005292017100039",1,8138,0,0,8138
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:28/08/2017] , Billno-KNR005292017100046",1,2688,0,0,2688
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/08/2017] , Billno-KNR005292017100047",1,799,0,0,799
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:23/08/2017] , Billno-KNR005292017100040",1,4149,0,0,4149
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/08/2017] , Billno-KNR005292017100045",1,3313,0,0,3313
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:28/08/2017] , Billno-KNR005292017100044",1,2765,0,0,2765
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:29/08/2017] , Billno-KNR005292017100048",1,62471,0,0,62471
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:13/09/2017] , Billno-KNR005292017100053",1,15000,0,0,15000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:08/09/2017] , Billno-KNR005292017100052",1,30000,0,0,30000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:07/09/2017] , Billno-KNR005292017100050",1,86538,0,0,86538
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 5 Dt:25/09/2017] , Billno-KNR005292017100057",1,6726999,0,0,6726999
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00529082017-001",1,71805,0,5343,66462
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00529082017-002",1,139604,47000,3665,88939
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00529082017-003",1,122465,0,7272,115193
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/09/2017] , Billno-KNR005292017100049",1,7350,0,0,7350
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/09/2017] , Billno-KNR005292017100058",1,6461,0,0,6461
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00529092017-001",1,72992,0,5343,67649
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:31/10/2017] , Billno-KNR005292017100074",1,1251,0,0,1251
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:31/10/2017] , Billno-KNR005292017100073",1,501,0,0,501
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00529092017-002",1,141392,47000,3665,90727
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00529092017-003",1,140848,0,8819,132029
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/10/2017] , Billno-KNR005292017100059",1,1547,0,5,1542
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/10/2017] , Billno-KNR005292017000001",1,312000,0,0,312000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:17/10/2017] , Billno-KNR005292017100064",1,8301,0,835,7466
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:17/10/2017] , Billno-KNR005292017100066",1,9286,0,0,9286
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:17/10/2017] , Billno-KNR005292017100067",1,18312,18312,0,0
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:21/10/2017] , Billno-KNR005292017100070",1,11303,0,0,11303
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:21/10/2017] , Billno-KNR005292017100071",1,8137,0,0,8137
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/10/2017] , Billno-KNR005292017100072",1,9475,0,0,9475
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:17/10/2017] , Billno-KNR005292017100060",1,20685,0,0,20685
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:21/10/2017] , Billno-KNR005292017100068",1,4750,0,0,4750
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00529102017-001",1,72992,0,5343,67649
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00529102017-002",1,141893,47000,3665,91228
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00529102017-003",1,146562,0,8819,137743
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:29/11/2017] , Billno-KNR005292017100078",1,900,0,0,900
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:29/11/2017] , Billno-KNR005292017100079",1,500,0,0,500
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:29/11/2017] , Billno-KNR005292017100075",1,1858,0,0,1858
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:29/11/2017] , Billno-KNR005292017100077",1,3824,0,0,3824
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:02/12/2017] , Billno-KNR005292017100083",1,40000,0,0,40000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:26/12/2017] , Billno-KNR005292017100087",1,8854,0,0,8854
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,"[TRVch# 4 Dt:04/12/2017] , Billno-KNR005292017100084",1,2313500,0,0,2313500
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00529112017-001",1,184723,67000,6045,111678
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00529112017-002",1,100342,0,11008,89334
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:12/12/2017] , Billno-KNR005292017100085",1,6405,0,0,6405
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:02/12/2017] , Billno-KNR005292017100081",1,3739,0,0,3739
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/12/2017] , Billno-KNR005292017100090",1,3350,0,0,3350
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:27/12/2017] , Billno-KNR005292017100089",1,6682,0,0,6682
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/12/2017] , Billno-KNR005292017100092",1,10736,0,0,10736
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:15/01/2018] , Billno-KNR005292017100108",1,470568,0,0,470568
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:18/01/2018] , Billno-KNR005292017100110",1,700000,0,0,700000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:12/01/2018] , Billno-KNR005292017100104",1,1000000,0,0,1000000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:12/01/2018] , Billno-KNR005292017100105",1,664415,0,0,664415
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00529122017-001",1,186910,67000,5725,114185
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00529122017-002",1,100042,0,10368,89674
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:12/01/2018] , Billno-KNR005292017100107",1,4612,0,0,4612
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/01/2018] , Billno-KNR005292017100095",1,500,0,0,500
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:11/01/2018] , Billno-KNR005292017100102",1,1159,0,0,1159
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,"31-2408-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:11/01/2018] , Billno-KNR005292017100101",1,950,0,0,950
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,"31-2408-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:05/01/2018] , Billno-KNR005292017100094",1,27952,0,0,27952
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR005292017100093",1,8710,0,0,8710
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:09/01/2018] , Billno-KNR005292017100096",1,59752,0,0,59752
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:11/01/2018] , Billno-KNR005292017100099",1,4550,0,0,4550
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:11/01/2018] , Billno-KNR005292017100100",1,5134,0,0,5134
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:09/01/2018] , Billno-KNR005292017100098",1,850,0,0,850
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:09/02/2018] , Billno-KNR005292017100115",1,20000,0,0,20000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 1 Dt:03/02/2018] , Billno-KNR005292017100111",1,18950,0,0,18950
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00529012018-001",1,189390,67000,6998,115392
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00529012018-002",1,101108,0,10894,90214
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/02/2018] , Billno-KNR005292017100112",1,6011,0,604,5407
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/02/2018] , Billno-KNR005292017100113",1,3564,0,0,3564
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/02/2018] , Billno-KNR005292017100114",1,15079,15079,0,0
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/02/2018] , Billno-KNR005292017100123",1,2100,0,0,2100
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/02/2018] , Billno-KNR005292017100122",1,10838,0,0,10838
