DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2629 Dt:27/04/2018] , Billno-KNG052232018100005",1,1680,0,0,1680
KNG05-223-PRINCIPAL GSSS BODA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:20/04/2018] , Billno-KNG052232018100001",1,410423,0,0,410423
KNG05-223-PRINCIPAL GSSS BODA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:20/04/2018] , Billno-KNG052232018100002",1,538110,0,0,538110
KNG05-223-PRINCIPAL GSSS BODA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:09/05/2018] , Billno-KNG052232018100009",1,200000,0,0,200000
KNG05-223-PRINCIPAL GSSS BODA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 121 Dt:29/05/2018] , Billno-KNG052232018100010",1,7448,0,0,7448
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2431 Dt:09/05/2018] , Billno-KNG05223042018-001",1,153888,50000,6075,97813
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2432 Dt:09/05/2018] , Billno-KNG05223042018-002",1,324665,0,37074,287591
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3543 Dt:29/05/2018] , Billno-KNG052232018100013",1,800,0,0,800
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2433 Dt:09/05/2018] , Billno-KNG05223042018-003",1,84464,40000,5060,39404
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:09/05/2018] , Billno-KNG05223042018-004",1,589219,231000,50251,307968
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:09/05/2018] , Billno-KNG05223042018-005",1,284499,0,25441,259058
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3522 Dt:29/05/2018] , Billno-KNG052232018100012",1,6740,0,656,6084
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3542 Dt:29/05/2018] , Billno-KNG052232018100014",1,1537,0,0,1537
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2635 Dt:09/05/2018] , Billno-KNG052232018100008",1,6750,0,0,6750
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2630 Dt:09/05/2018] , Billno-KNG052232018100006",1,863,0,0,863
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2631 Dt:09/05/2018] , Billno-KNG052232018100007",1,938,0,0,938
KNG05-223-PRINCIPAL GSSS BODA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:21/06/2018] , Billno-KNG052232018100020",1,500000,0,0,500000
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:08/06/2018] , Billno-KNG05223052018-001",1,153888,50000,6075,97813
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:08/06/2018] , Billno-KNG05223052018-002",1,373406,21,41575,331810
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3824 Dt:30/06/2018] , Billno-KNG052232018100011",1,22454,0,0,22454
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:08/06/2018] , Billno-KNG05223052018-003",1,84464,40000,5060,39404
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:08/06/2018] , Billno-KNG05223052018-004",1,589219,236000,49974,303245
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:08/06/2018] , Billno-KNG05223052018-005",1,287838,0,27119,260719
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1502 Dt:08/06/2018] , Billno-KNG052232018100017",1,6975,0,0,6975
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3186 Dt:21/06/2018] , Billno-KNG052232018100018",1,300,0,0,300
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3825 Dt:30/06/2018] , Billno-KNG052232018100016",1,1420,0,0,1420
KNG05-223-PRINCIPAL GSSS BODA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 263 Dt:21/06/2018] , Billno-KNG052232018100021",1,897007,0,0,897007
KNG05-223-PRINCIPAL GSSS BODA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 262 Dt:21/06/2018] , Billno-KNG052232018100022",1,608140,0,0,608140
KNG05-223-PRINCIPAL GSSS BODA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:09/07/2018] , Billno-KNG052232018100026",1,40390,0,0,40390
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:09/07/2018] , Billno-KNG05223062018-001",1,154702,50000,6075,98627
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:09/07/2018] , Billno-KNG05223062018-002",1,374702,0,41717,332985
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:09/07/2018] , Billno-KNG05223062018-003",1,86980,40000,5060,41920
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:09/07/2018] , Billno-KNG05223062018-004",1,522648,236000,48914,237734
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2418 Dt:09/07/2018] , Billno-KNG05223062018-005",1,287838,0,30556,257282
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2577 Dt:09/07/2018] , Billno-KNG052232018100025",1,6750,0,0,6750
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:09/08/2018] , Billno-KNG05223072018-001",1,156580,50000,6075,100505
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:09/08/2018] , Billno-KNG05223072018-002",1,374702,0,41717,332985
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:09/08/2018] , Billno-KNG05223072018-003",1,86980,40000,5060,41920
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:09/08/2018] , Billno-KNG05223072018-004",1,590860,271000,51474,268386
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:09/08/2018] , Billno-KNG05223072018-005",1,289462,0,30708,258754
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2519 Dt:09/08/2018] , Billno-KNG052232018100028",1,6975,0,0,6975
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2527 Dt:09/08/2018] , Billno-KNG052232018100024",1,430,0,0,430
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3375 Dt:31/08/2018] , Billno-KNG052232018100033",1,1100,0,0,1100
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2526 Dt:09/08/2018] , Billno-KNG052232018100027",1,9569,0,0,9569
