DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/05/2017] , Billno-KLU010072017100024",1,3803,0,0,3803
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 159 Dt:31/05/2017] , Billno-KLU010072017100017",1,591000,0,0,591000
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 164 Dt:31/05/2017] , Billno-KLU010072017100021",1,1260,0,0,1260
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:31/05/2017] , Billno-KLU010072017100015",1,3272,0,0,3272
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 162 Dt:31/05/2017] , Billno-KLU010072017100019",1,3042,0,0,3042
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 70 Dt:19/05/2017] , Billno-KLU010072017100011",1,1287204,0,0,1287204
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 69 Dt:19/05/2017] , Billno-KLU010072017100010",1,630000,0,0,630000
KLU01-007-C.D.P.O. BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:30/06/2017] , Billno-KLU010072017100038",1,300000,0,0,300000
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 71 Dt:07/06/2017] , Billno-KLU01007052017-001",1,66979,35000,3860,28119
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 72 Dt:07/06/2017] , Billno-KLU01007052017-002",1,208947,108000,7651,93296
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 73 Dt:07/06/2017] , Billno-KLU01007052017-003",1,185367,0,17326,168041
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 139 Dt:17/06/2017] , Billno-KLU010072017100028",1,13020,0,0,13020
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:17/06/2017] , Billno-KLU010072017100033",1,4547,0,0,4547
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:17/06/2017] , Billno-KLU010072017100036",1,2239,0,0,2239
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:17/06/2017] , Billno-KLU010072017100030",1,363,0,0,363
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 150 Dt:17/06/2017] , Billno-KLU010072017100029",1,3250,0,0,3250
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:17/06/2017] , Billno-KLU010072017100034",1,4800,0,0,4800
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 153 Dt:17/06/2017] , Billno-KLU010072017100035",1,846,0,0,846
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 227 Dt:22/06/2017] , Billno-KLU010072017100037",1,5200,0,0,5200
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 146 Dt:17/06/2017] , Billno-KLU010072017100031",1,3742,0,0,3742
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 148 Dt:17/06/2017] , Billno-KLU010072017100032",1,3100,0,0,3100
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 138 Dt:17/06/2017] , Billno-KLU010072017100026",1,822603,0,0,822603
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 137 Dt:17/06/2017] , Billno-KLU010072017100027",1,362550,0,0,362550
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 116 Dt:19/07/2017] , Billno-KLU010072017100041",1,12600,0,0,12600
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 226 Dt:31/07/2017] , Billno-KLU010072017100059",1,24561,0,0,24561
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:31/07/2017] , Billno-KLU010072017100056",1,8725,0,0,8725
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 111 Dt:19/07/2017] , Billno-KLU010072017100047",1,18300,0,0,18300
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 112 Dt:19/07/2017] , Billno-KLU010072017100046",1,2628,0,0,2628
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:19/07/2017] , Billno-KLU010072017100045",1,2472,0,0,2472
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:31/07/2017] , Billno-KLU010072017100057",1,11113,0,0,11113
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 115 Dt:19/07/2017] , Billno-KLU010072017100042",1,2004,0,0,2004
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 114 Dt:19/07/2017] , Billno-KLU010072017100043",1,3259,0,0,3259
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 217 Dt:31/07/2017] , Billno-KLU010072017100052",1,1860,0,0,1860
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 218 Dt:31/07/2017] , Billno-KLU010072017100058",1,1180,0,0,1180
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 221 Dt:31/07/2017] , Billno-KLU010072017100053",1,5471,0,0,5471
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 118 Dt:19/07/2017] , Billno-KLU010072017100039",1,821153,0,0,821153
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 109 Dt:19/07/2017] , Billno-KLU010072017100049",1,36000,0,0,36000
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 117 Dt:19/07/2017] , Billno-KLU010072017100040",1,361950,0,0,361950
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 44 Dt:07/07/2017] , Billno-KLU01007062017-001",1,66979,35000,3860,28119
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/07/2017] , Billno-KLU01007062017-002",1,185367,0,17326,168041
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 46 Dt:07/07/2017] , Billno-KLU01007062017-003",1,208947,83000,7651,118296
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:19/07/2017] , Billno-KLU010072017100051",1,3305,0,0,3305
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 110 Dt:19/07/2017] , Billno-KLU010072017100048",1,4900,0,0,4900
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/07/2017] , Billno-KLU010072017100054",1,9092,0,0,9092
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 223 Dt:31/07/2017] , Billno-KLU010072017100055",1,13773,0,0,13773
KLU01-007-C.D.P.O. BANJAR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 108 Dt:19/07/2017] , Billno-KLU010072017100050",1,72000,0,0,72000
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 54 Dt:08/08/2017] , Billno-KLU010072017100062",1,13020,0,0,13020
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:31/08/2017] , Billno-KLU010072017100064",1,7742,0,0,7742
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:31/08/2017] , Billno-KLU010072017100073",1,3828,0,0,3828
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 154 Dt:31/08/2017] , Billno-KLU010072017100065",1,3000,0,0,3000
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:31/08/2017] , Billno-KLU010072017100074",1,2119,0,0,2119
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 155 Dt:31/08/2017] , Billno-KLU010072017100066",1,29758,0,0,29758
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 156 Dt:31/08/2017] , Billno-KLU010072017100067",1,7665,0,0,7665
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 159 Dt:31/08/2017] , Billno-KLU010072017100070",1,2910,0,0,2910
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 160 Dt:31/08/2017] , Billno-KLU010072017100071",1,920,0,0,920
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 53 Dt:08/08/2017] , Billno-KLU010072017100060",1,821153,0,0,821153
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 55 Dt:08/08/2017] , Billno-KLU010072017100063",1,361950,0,0,361950
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 50 Dt:08/08/2017] , Billno-KLU01007072017-001",1,66979,35000,3860,28119
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 51 Dt:08/08/2017] , Billno-KLU01007072017-002",1,208997,83000,7651,118346
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:08/08/2017] , Billno-KLU01007072017-003",1,186177,0,17326,168851
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 157 Dt:31/08/2017] , Billno-KLU010072017100068",1,6500,0,0,6500
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:31/08/2017] , Billno-KLU010072017100069",1,730,0,0,730
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:31/08/2017] , Billno-KLU010072017100072",1,6002,0,0,6002
KLU01-007-C.D.P.O. BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:29/09/2017] , Billno-KLU010072017100079",1,300000,0,0,300000
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 49 Dt:07/09/2017] , Billno-KLU010072017100077",1,13020,0,0,13020
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 48 Dt:07/09/2017] , Billno-KLU010072017100078",1,824842,0,0,824842
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 50 Dt:07/09/2017] , Billno-KLU010072017100076",1,361950,0,0,361950
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 44 Dt:07/09/2017] , Billno-KLU01007082017-001",1,68105,40000,3860,24245
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/09/2017] , Billno-KLU01007082017-002",1,214373,83000,7651,123722
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 46 Dt:07/09/2017] , Billno-KLU01007082017-003",1,190770,0,17517,173253
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 165 Dt:29/09/2017] , Billno-KLU010072017100081",1,5852,0,0,5852
KLU01-007-C.D.P.O. BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:09/10/2017] , Billno-KLU010072017100086",1,50000,0,0,50000
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 116 Dt:24/10/2017] , Billno-KLU010072017100096",1,9240,0,0,9240
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 120 Dt:24/10/2017] , Billno-KLU010072017100102",1,24561,0,0,24561
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:24/10/2017] , Billno-KLU010072017100101",1,2046,0,0,2046
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 105 Dt:24/10/2017] , Billno-KLU010072017100088",1,912,0,0,912
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:24/10/2017] , Billno-KLU010072017100091",1,6221,0,0,6221
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:24/10/2017] , Billno-KLU010072017100093",1,3727,0,0,3727
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 102 Dt:24/10/2017] , Billno-KLU010072017100094",1,824842,0,0,824842
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 117 Dt:24/10/2017] , Billno-KLU010072017100097",1,4500,0,0,4500
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 176 Dt:31/10/2017] , Billno-KLU010072017100108",1,5590,0,0,5590
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 177 Dt:31/10/2017] , Billno-KLU010072017100109",1,2326,0,0,2326
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 103 Dt:24/10/2017] , Billno-KLU010072017100095",1,361950,0,0,361950
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 118 Dt:24/10/2017] , Billno-KLU010072017100098",1,1800,0,0,1800
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 110 Dt:24/10/2017] , Billno-KLU010072017100084",1,20469,0,2047,18422
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 111 Dt:24/10/2017] , Billno-KLU010072017100082",1,9008,9008,0,0
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 112 Dt:24/10/2017] , Billno-KLU010072017100083",1,23798,23798,0,0
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 113 Dt:24/10/2017] , Billno-KLU010072017100087",1,19638,0,0,19638
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:09/10/2017] , Billno-KLU01007092017-001",1,69231,42000,3860,23371
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:09/10/2017] , Billno-KLU01007092017-002",1,220468,88000,7651,124817
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:09/10/2017] , Billno-KLU01007092017-003",1,193363,0,17776,175587
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:24/10/2017] , Billno-KLU010072017100092",1,9930,0,0,9930
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:24/10/2017] , Billno-KLU010072017100089",1,4900,0,0,4900
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:24/10/2017] , Billno-KLU010072017100090",1,2202,0,0,2202
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:24/10/2017] , Billno-KLU010072017100103",1,3152,0,0,3152
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:30/11/2017] , Billno-KLU010072017100113",1,27087,0,0,27087
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:06/11/2017] , Billno-KLU010072017100107",1,40940,0,0,40940
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:30/11/2017] , Billno-KLU010072017100120",1,1606,0,0,1606
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 137 Dt:30/11/2017] , Billno-KLU010072017100117",1,1470,0,0,1470
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:30/11/2017] , Billno-KLU010072017100115",1,9901,0,0,9901
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 34 Dt:06/11/2017] , Billno-KLU010072017100106",1,7500,0,0,7500
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:30/11/2017] , Billno-KLU010072017100114",1,340,0,0,340
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 33 Dt:06/11/2017] , Billno-KLU010072017100105",1,3000,0,0,3000
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 86 Dt:17/11/2017] , Billno-KLU010072017100112",1,367200,0,0,367200
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 30 Dt:06/11/2017] , Billno-KLU01007102017-001",1,69231,42000,3860,23371
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:06/11/2017] , Billno-KLU01007102017-002",1,221708,88000,7651,126057
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:06/11/2017] , Billno-KLU01007102017-003",1,193683,0,17776,175907
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:30/11/2017] , Billno-KLU010072017100116",1,2751,0,0,2751
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:30/11/2017] , Billno-KLU010072017100118",1,6106,0,0,6106
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:30/11/2017] , Billno-KLU010072017100119",1,1982,0,0,1982
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 85 Dt:17/11/2017] , Billno-KLU010072017100111",1,824842,0,0,824842
KLU01-007-C.D.P.O. BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:30/12/2017] , Billno-KLU010072017100124",1,400000,0,0,400000
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 171 Dt:30/12/2017] , Billno-KLU010072017100128",1,10771,0,0,10771
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:06/12/2017] , Billno-KLU01007112017-001",1,67668,0,2113,65555
