DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,03/05/2018,"[G0070000009] HIMGRN:B18E104969, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -RECEIPT OF FIRE PROTECTION AND CONTROL RECOVERY OF MRA Sh. R",1,850
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,03/05/2018,"[G0070000010] HIMGRN:B18E104996, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -RECEIPT OF FIRE PROTECTION AND CONTROL -RECEIPT OF FIRE PROT",1,425
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,03/05/2018,"[G0070000011] HIMGRN:B18E104895, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -RECEIPT OF FIRE PROTECTION AND CONTROL- RECOVERY OF MRA Smt.",1,921
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,11/06/2018,"[H0070000024] HIMGRN:B18F113866, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -RECEIPT OF FIRE PROTECTION AND CONTROL- RECEIPT OF FIRE PROT",1,217132
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,25/06/2018,"[H0070000060] HIMGRN:B18F136688, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -receipt of fire protection and control -firetender alongwith",1,5190
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/09/2017,"[K0070000031] HIMGRN:B17I118532, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee Received From Madan Lal S/O Katu Ram, Gurudwara Marke",1,10
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/09/2017,"[K0070000032] HIMGRN:B17I118513, COMMANDANT HOME GUARD RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee Received From Smt.Raksha Devi W/O Sh.Praveen Kumar Vi",1,10
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/10/2017,"[L0070000020] HIMGRN:B17J119336, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -From Smt. Raksha Devi W/o Sh.Parveen Kumar Vill.Lehra P.O.Maj",1,30
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/11/2017,"[M0070000005] HIMGRN:B17K101056, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPTFROMRIGHT TO INFORMATIONACT-RTI Fee received from Sh.C",1,20
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/11/2017,"[M0070000006] HIMGRN:B17K101249, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPT FROM RIGHT TO INFORMATION ACT-RECEIPT FROM RIGHT INFO",1,50
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/11/2017,"[M0070000055] HIMGRN:B17K131706, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPT FROM RIGHT TO INFORMATION ACT-RTI fee Received from S",1,30
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/11/2017,"[M0070000056] HIMGRN:B17K131587, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPT FROM RIGHT TO INFORMATION ACT-RECEIPT FROMRTI-Fee rec",1,10
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/11/2017,"[M0070000057] HIMGRN:B17K131693, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPT FROM RIGHT TO INFORMAT ACT-RTI Fee Received From Sh.",1,70
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/04/2018,"[F0070000010] HIMGRN:B18D121550, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPT FROM RIGHT TO INFROMATION ACT -FEE RECEIVED FROM Sh.",1,90
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/04/2018,"[F0070000011] HIMGRN:B18D121578, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPT FROM RIGHT TO INFORMATION ACT-RECEIPT FROM RIGHT TO I",1,40
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/06/2018,"[H0070000017] HIMGRN:B18F107742, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPT FROM RIGHT TO INFORMATION ACT-RTI FEE Received from S",1,20
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/06/2017,"[H0070000044] HIMGRN:B17F128924, COMMANDANT HOME GUARDS MISCELLANEOUS RECEIPTS -Misc.Recepit- condemnation of Home Guards Store",1,2025
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,24/07/2017,"[I0070000068] HIMGRN:B17G138499, COMMANDANT HOME GUARDS MISCELLANEOUS RECEIPTS -RECOVERY FROM MEDICAL REIMBURSEMENT JAMUNA DEVI ( PENSIONER HOME GUARD DEPTT",1,760
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,24/07/2017,"[I0070000069] HIMGRN:B17G136582, COMMANDANT HOME GUARDS MISCELLANEOUS RECEIPTS -Medical Reimbursement of sh.Hari Sukh Saukta Retd.(Pension Home Guards Deptt",1,348
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,22/12/2017,"[N0235000098] HIMGRN:B17L125918, COMMANDANT HOME GUARDS INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR",1,7520
BLP00-528-COMMANDANT HOME GUARD BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/07/2017,"[I8011000005] HIMGRN:B17G138017, COMMANDANT HOME GUARDS INSURANCE FUND -Recovery of GIS Rs.42 sh.Surender Chand Havildar IP33-24787 For the Month of April p",1,42
